Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160229,WAS,1,WAS,116,PHI,108,41.92,13,26,0.5,2,4,0.5,9,12,0.75,1,3,4,7,3,1,2,1,37,8,.591,.538,.154,.462,2.9,7.6,5.4,28.5,3.4,2.0,6.0,32.4,130,104
Marcin Gortat,20160229,WAS,1,WAS,116,PHI,108,40.83,7,14,0.5,0,0,,4,5,0.8,7,13,20,5,0,3,1,2,18,8,.556,.500,.000,.357,20.6,34.0,27.7,16.9,0.0,6.2,5.8,17.2,136,104
Markieff Morris,20160229,WAS,1,WAS,116,PHI,108,37.45,6,10,0.6,0,2,0.0,4,4,1.0,1,12,13,5,2,1,3,5,16,7,.680,.600,.200,.400,3.2,34.2,19.6,18.1,2.6,2.2,20.3,16.1,123,101
Garrett Temple,20160229,WAS,1,WAS,116,PHI,108,26.93,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,3,7,1,.902,.833,.667,.667,0.0,4.0,2.1,4.5,1.8,0.0,20.5,7.4,146,109
Otto Porter,20160229,WAS,1,WAS,116,PHI,108,25.95,4,10,0.4,2,6,0.33299999999999996,0,0,,3,3,6,3,0,1,4,0,10,1,.500,.500,.600,.000,13.9,12.3,13.1,15.6,0.0,3.2,28.6,22.0,90,110
Bradley Beal,20160229,WAS,1,WAS,116,PHI,108,31.05,7,20,0.35,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,1,16,7,.383,.350,.150,.100,0.0,3.4,1.8,4.8,0.0,0.0,4.6,28.8,87,114
Ramon Sessions,20160229,WAS,1,WAS,116,PHI,108,18.17,3,3,1.0,0,0,,2,4,0.5,1,1,2,2,0,0,0,1,8,7,.840,1.000,.000,1.333,6.6,5.9,6.2,15.1,0.0,0.0,0.0,10.7,175,113
Jared Dudley,20160229,WAS,1,WAS,116,PHI,108,12.42,1,2,0.5,1,2,0.5,1,2,0.5,1,3,4,1,0,0,2,4,4,-1,.694,.750,1.000,1.000,9.7,25.8,18.2,9.9,0.0,0.0,41.0,16.0,91,108
J.J. Hickson,20160229,WAS,1,WAS,116,PHI,108,5.28,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,2,.000,.000,1.000,.000,0.0,40.4,21.4,0.0,0.0,0.0,50.0,15.4,0,109
Jarell Eddie,20160229,WAS,1,WAS,116,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelly Oubre,20160229,WAS,1,WAS,116,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20160229,WAS,1,WAS,116,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
