Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20160129,ORL,0,BOS,113,ORL,94,29.95,4,11,0.364,0,0,,6,6,1.0,2,6,8,4,0,1,2,1,14,-14,.513,.364,.000,.545,6.8,24.0,14.7,25.1,0.0,2.6,12.8,23.3,107,118
Elfrid Payton,20160129,ORL,0,BOS,113,ORL,94,28.57,6,11,0.545,0,0,,0,0,,0,2,2,1,2,0,0,3,12,-7,.545,.545,.000,.000,0.0,8.4,3.9,7.7,3.5,0.0,0.0,17.2,111,115
Victor Oladipo,20160129,ORL,0,BOS,113,ORL,94,28.33,2,6,0.33299999999999996,0,2,0.0,7,9,0.778,1,2,3,2,1,0,0,0,11,-15,.552,.333,.333,1.500,3.6,8.5,5.8,11.8,1.7,0.0,0.0,15.7,129,119
Tobias Harris,20160129,ORL,0,BOS,113,ORL,94,27.68,3,12,0.25,2,4,0.5,2,2,1.0,2,5,7,0,0,0,2,2,10,-9,.388,.333,.333,.167,7.4,21.7,14.0,0.0,0.0,0.0,13.4,23.9,76,121
Aaron Gordon,20160129,ORL,0,BOS,113,ORL,94,26.32,3,9,0.33299999999999996,2,4,0.5,4,4,1.0,3,6,9,2,1,0,2,2,12,-16,.558,.444,.444,.444,11.6,27.4,18.9,13.8,1.9,0.0,15.7,21.6,110,116
Mario Hezonja,20160129,ORL,0,BOS,113,ORL,94,20.93,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,2,2,2,-9,.500,.500,.000,.000,0.0,5.7,2.6,7.7,2.4,3.7,50.0,8.5,55,115
Evan Fournier,20160129,ORL,0,BOS,113,ORL,94,18.4,3,7,0.429,0,2,0.0,2,4,0.5,0,2,2,3,1,0,1,3,8,-15,.457,.429,.286,.571,0.0,13.0,6.0,32.4,2.7,0.0,10.2,23.6,95,116
Shabazz Napier,20160129,ORL,0,BOS,113,ORL,94,17.73,5,8,0.625,3,6,0.5,0,2,0.0,0,2,2,3,1,0,2,1,13,-8,.732,.813,.750,.250,0.0,13.5,6.2,44.0,2.8,0.0,18.4,27.3,116,116
Jason Smith,20160129,ORL,0,BOS,113,ORL,94,11.0,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,2,3,6,-11,.500,.500,.000,.000,9.3,0.0,5.0,0.0,4.5,0.0,25.0,32.4,74,114
Channing Frye,20160129,ORL,0,BOS,113,ORL,94,9.93,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,2,0,2,-9,1.000,1.000,.000,.000,0.0,24.2,11.1,0.0,5.0,7.8,66.7,13.5,49,103
Andrew Nicholson,20160129,ORL,0,BOS,113,ORL,94,7.05,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,6,.500,.500,.000,.000,0.0,34.0,15.7,0.0,0.0,0.0,0.0,12.6,99,119
Dewayne Dedmon,20160129,ORL,0,BOS,113,ORL,94,7.05,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6,.000,.000,1.000,.000,0.0,0.0,0.0,21.3,0.0,0.0,50.0,12.6,24,125
Keith Appling,20160129,ORL,0,BOS,113,ORL,94,7.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,6,.258,.000,.333,.667,0.0,34.0,15.7,0.0,0.0,11.0,0.0,24.5,60,109
