Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20160118,CHO,1,CHO,124,UTA,119,47.43,4,13,0.308,2,5,0.4,0,0,,1,8,9,4,1,0,5,3,10,8,.385,.385,.385,.000,3.0,16.9,11.1,13.5,1.1,0.0,27.8,18.6,70,112
Kemba Walker,20160118,CHO,1,CHO,124,UTA,119,46.62,16,33,0.485,6,11,0.545,14,15,0.9329999999999999,1,8,9,8,2,0,3,3,52,4,.657,.576,.333,.455,3.0,17.2,11.3,47.2,2.3,0.0,7.0,44.9,133,109
Marvin Williams,20160118,CHO,1,CHO,124,UTA,119,44.3,5,8,0.625,3,4,0.75,6,6,1.0,0,7,7,1,1,0,2,3,19,5,.893,.813,.500,.750,0.0,15.8,9.3,3.8,1.2,0.0,15.8,14.0,149,112
Cody Zeller,20160118,CHO,1,CHO,124,UTA,119,41.87,4,9,0.444,0,0,,6,8,0.75,1,5,6,1,0,1,1,5,14,5,.559,.444,.000,.889,3.4,11.9,8.4,3.9,0.0,2.3,7.4,15.9,115,115
P.J. Hairston,20160118,CHO,1,CHO,124,UTA,119,19.12,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,0,1,0,2,0,10,.000,.000,.500,.000,0.0,31.4,18.4,0.0,0.0,5.1,0.0,5.1,0,105
Jeremy Lin,20160118,CHO,1,CHO,124,UTA,119,36.5,4,6,0.667,1,1,1.0,0,0,,1,5,6,5,1,0,1,0,9,3,.750,.750,.167,.000,3.9,13.7,9.6,22.9,1.5,0.0,14.3,9.4,148,112
Frank Kaminsky,20160118,CHO,1,CHO,124,UTA,119,24.65,7,12,0.583,1,1,1.0,2,3,0.667,3,4,7,0,0,1,3,1,17,-5,.638,.625,.083,.250,17.2,16.2,16.6,0.0,0.0,4.0,18.4,32.5,107,112
Spencer Hawes,20160118,CHO,1,CHO,124,UTA,119,15.93,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,8.9,0.0,6.2,0.0,3.1,57,118
Troy Daniels,20160118,CHO,1,CHO,124,UTA,119,13.58,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,1,1,3,1,.375,.375,.750,.000,0.0,0.0,0.0,0.0,4.0,0.0,20.0,18.1,60,112
Jeremy Lamb,20160118,CHO,1,CHO,124,UTA,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20160118,CHO,1,CHO,124,UTA,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20160118,CHO,1,CHO,124,UTA,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20160118,CHO,1,CHO,124,UTA,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
