Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160328,TOR,1,OKC,119,TOR,100,36.45,4,14,0.28600000000000003,2,8,0.25,4,8,0.5,1,1,2,4,0,0,4,4,14,-19,.400,.357,.571,.571,2.5,3.3,2.8,16.1,0.0,0.0,18.6,25.3,77,131
DeMar DeRozan,20160328,TOR,1,OKC,119,TOR,100,33.62,8,22,0.364,0,0,,3,3,1.0,0,2,2,5,0,0,0,2,19,-26,.407,.364,.000,.136,0.0,7.1,3.1,26.9,0.0,0.0,0.0,29.7,96,130
Norman Powell,20160328,TOR,1,OKC,119,TOR,100,27.82,7,13,0.5379999999999999,4,7,0.5710000000000001,0,0,,1,3,4,0,0,2,0,2,18,-22,.692,.692,.538,.000,3.3,12.9,7.4,0.0,0.0,5.8,0.0,20.0,138,125
Jonas Valanciunas,20160328,TOR,1,OKC,119,TOR,100,26.5,5,13,0.385,0,0,,0,0,,3,7,10,0,0,0,0,2,10,-19,.385,.385,.000,.000,10.3,31.7,19.5,0.0,0.0,0.0,0.0,21.0,91,123
Luis Scola,20160328,TOR,1,OKC,119,TOR,100,15.35,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,2,1,1,3,0,-17,.000,.000,.333,.000,5.9,7.8,6.7,8.2,6.5,5.2,25.0,11.2,29,111
Patrick Patterson,20160328,TOR,1,OKC,119,TOR,100,29.4,4,6,0.667,2,4,0.5,3,3,1.0,0,3,3,1,1,2,1,2,13,-6,.888,.833,.667,.500,0.0,12.2,5.3,5.2,1.7,5.4,12.0,12.1,155,121
Cory Joseph,20160328,TOR,1,OKC,119,TOR,100,26.38,3,9,0.33299999999999996,0,2,0.0,1,1,1.0,1,2,3,4,1,0,1,0,7,1,.371,.333,.222,.111,3.4,9.1,5.9,22.4,1.9,0.0,9.6,16.9,89,125
Bismack Biyombo,20160328,TOR,1,OKC,119,TOR,100,17.82,2,4,0.5,0,0,,3,5,0.6,3,4,7,0,0,1,0,3,7,-4,.565,.500,.000,1.250,15.2,26.9,20.3,0.0,0.0,4.5,0.0,14.9,134,121
James Johnson,20160328,TOR,1,OKC,119,TOR,100,16.48,3,6,0.5,0,2,0.0,0,0,,1,4,5,4,0,0,2,1,6,5,.500,.500,.333,.000,5.5,29.1,15.7,39.8,0.0,0.0,25.0,20.8,95,124
Jason Thompson,20160328,TOR,1,OKC,119,TOR,100,3.68,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,4,1.000,1.000,.000,.000,24.6,32.6,28.0,0.0,0.0,21.7,0.0,11.6,205,107
Delon Wright,20160328,TOR,1,OKC,119,TOR,100,3.25,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,4,.862,1.000,.000,3.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,177,133
Lucas Nogueira,20160328,TOR,1,OKC,119,TOR,100,3.25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,133
