Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jared Dudley,20160118,WAS,1,POR,108,WAS,98,36.97,4,8,0.5,2,4,0.5,0,2,0.0,0,1,1,4,1,0,0,3,10,-2,.563,.625,.500,.250,0.0,3.2,1.6,16.3,1.4,0.0,0.0,12.2,117,120
Marcin Gortat,20160118,WAS,1,POR,108,WAS,98,36.88,7,10,0.7,0,0,,2,3,0.667,3,10,13,0,0,2,2,3,16,-9,.707,.700,.000,.300,9.1,32.5,20.4,0.0,0.0,4.9,15.0,18.3,120,113
John Wall,20160118,WAS,1,POR,108,WAS,98,35.53,4,17,0.235,1,3,0.33299999999999996,0,0,,0,4,4,10,3,0,3,3,9,-9,.265,.265,.176,.000,0.0,13.5,6.5,42.8,4.4,0.0,15.0,28.5,70,111
Garrett Temple,20160118,WAS,1,POR,108,WAS,98,29.38,6,10,0.6,3,5,0.6,3,4,0.75,0,3,3,1,0,0,0,1,18,-13,.765,.750,.500,.400,0.0,12.3,5.9,6.0,0.0,0.0,0.0,20.3,144,122
Kelly Oubre,20160118,WAS,1,POR,108,WAS,98,11.6,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-13,.000,.000,.500,.000,0.0,20.7,10.0,0.0,0.0,0.0,0.0,8.7,0,120
Bradley Beal,20160118,WAS,1,POR,108,WAS,98,24.43,4,8,0.5,3,5,0.6,5,6,0.833,0,1,1,5,1,0,0,1,16,-3,.752,.688,.625,.750,0.0,4.9,2.4,33.7,2.1,0.0,0.0,22.0,156,119
Gary Neal,20160118,WAS,1,POR,108,WAS,98,22.17,5,9,0.556,0,0,,1,1,1.0,0,4,4,1,0,0,1,1,11,1,.583,.556,.000,.111,0.0,21.7,10.4,8.3,0.0,0.0,9.6,23.8,100,120
Ramon Sessions,20160118,WAS,1,POR,108,WAS,98,21.77,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,3,0,0,1,1,10,2,.740,.600,.200,.800,5.1,11.0,8.0,21.8,0.0,0.0,12.9,18.1,142,122
Nene Hilario,20160118,WAS,1,POR,108,WAS,98,17.37,4,6,0.667,0,0,,0,0,,0,3,3,1,1,1,2,2,8,-14,.667,.667,.000,.000,0.0,20.7,10.0,10.7,3.0,5.2,25.0,23.3,90,108
Jarell Eddie,20160118,WAS,1,POR,108,WAS,98,2.28,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0,125
DeJuan Blair,20160118,WAS,1,POR,108,WAS,98,1.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,74.2,35.8,0.0,0.0,0.0,,0.0,0,109
Otto Porter,20160118,WAS,1,POR,108,WAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
