Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20151109,IND,1,IND,97,ORL,84,36.33,7,17,0.41200000000000003,3,6,0.5,10,11,0.909,2,2,4,7,1,0,6,2,27,9,.618,.500,.353,.647,6.1,6.1,6.1,37.4,1.4,0.0,21.6,35.1,107,93
George Hill,20151109,IND,1,IND,97,ORL,84,35.38,8,13,0.615,4,6,0.667,3,4,0.75,0,7,7,2,2,1,0,3,23,20,.779,.769,.462,.308,0.0,22.1,11.0,11.7,2.8,3.0,0.0,19.1,148,84
Monta Ellis,20151109,IND,1,IND,97,ORL,84,33.45,1,9,0.111,0,2,0.0,0,0,,0,4,4,4,2,0,2,1,2,-5,.111,.111,.222,.000,0.0,13.3,6.7,17.6,2.9,0.0,18.2,15.1,40,87
Ian Mahinmi,20151109,IND,1,IND,97,ORL,84,28.2,4,6,0.667,0,0,,0,0,,2,7,9,1,1,2,2,2,8,9,.667,.667,.000,.000,7.9,27.7,17.8,6.3,1.7,7.6,25.0,13.0,103,82
C.J. Miles,20151109,IND,1,IND,97,ORL,84,26.8,3,8,0.375,2,6,0.33299999999999996,1,2,0.5,0,2,2,0,2,0,2,2,9,11,.507,.500,.750,.250,0.0,8.3,4.2,0.0,3.7,0.0,18.4,18.6,75,87
Jordan Hill,20151109,IND,1,IND,97,ORL,84,21.2,2,7,0.28600000000000003,0,0,,2,3,0.667,2,5,7,4,1,0,4,1,6,2,.361,.286,.000,.429,10.5,26.3,18.4,30.7,2.3,0.0,32.5,26.6,72,86
Myles Turner,20151109,IND,1,IND,97,ORL,84,19.8,4,6,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,10,4,.727,.667,.000,.333,0.0,22.6,11.3,0.0,0.0,0.0,22.5,20.6,101,92
Rodney Stuckey,20151109,IND,1,IND,97,ORL,84,17.82,3,8,0.375,0,2,0.0,0,0,,0,2,2,4,2,1,0,1,6,-2,.375,.375,.250,.000,0.0,12.5,6.3,41.6,5.5,6.0,0.0,20.6,95,78
Chase Budinger,20151109,IND,1,IND,97,ORL,84,16.85,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,1,0,0,2,6,18,1.000,1.000,1.000,.000,0.0,19.9,9.9,20.1,2.9,0.0,0.0,8.2,187,86
Glenn Robinson,20151109,IND,1,IND,97,ORL,84,4.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,33.9,0.0,0.0,,0.0,232,97
Lavoy Allen,20151109,IND,1,IND,97,ORL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20151109,IND,1,IND,97,ORL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20151109,IND,1,IND,97,ORL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
