Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20160302,PHI,1,CHO,119,PHI,99,32.33,5,13,0.385,1,1,1.0,1,3,0.33299999999999996,0,5,5,8,1,1,2,0,12,-8,.419,.423,.077,.231,0.0,19.0,8.4,44.7,1.5,2.7,12.3,21.9,92,119
Robert Covington,20160302,PHI,1,CHO,119,PHI,99,31.97,6,13,0.462,4,8,0.5,1,2,0.5,2,7,9,3,1,2,4,5,17,-13,.612,.615,.615,.154,6.1,27.0,15.4,18.0,1.5,5.4,22.4,24.3,96,115
Isaiah Canaan,20160302,PHI,1,CHO,119,PHI,99,31.93,5,15,0.33299999999999996,4,10,0.4,3,3,1.0,0,0,0,0,2,0,2,2,17,-4,.521,.467,.667,.200,0.0,0.0,0.0,0.0,3.0,0.0,10.9,24.9,88,121
Jerami Grant,20160302,PHI,1,CHO,119,PHI,99,30.22,3,6,0.5,1,2,0.5,0,0,,0,6,6,1,0,1,1,4,7,-15,.583,.583,.333,.000,0.0,24.4,10.8,5.4,0.0,2.8,14.3,10.1,96,121
Nerlens Noel,20160302,PHI,1,CHO,119,PHI,99,27.3,6,11,0.545,0,0,,5,6,0.833,1,2,3,4,2,0,3,4,17,-6,.623,.545,.000,.545,3.6,9.0,6.0,30.0,3.5,0.0,18.0,26.5,110,118
Hollis Thompson,20160302,PHI,1,CHO,119,PHI,99,21.4,3,8,0.375,2,6,0.33299999999999996,2,5,0.4,0,2,2,1,0,0,0,1,10,-21,.490,.500,.750,.625,0.0,11.5,5.1,8.2,0.0,0.0,0.0,20.7,99,126
Richaun Holmes,20160302,PHI,1,CHO,119,PHI,99,18.47,0,5,0.0,0,2,0.0,0,0,,3,3,6,1,0,1,1,3,0,-9,.000,.000,.400,.000,15.9,20.0,17.7,7.6,0.0,4.6,16.7,14.1,43,120
Nik Stauskas,20160302,PHI,1,CHO,119,PHI,99,17.02,2,6,0.33299999999999996,1,4,0.25,1,1,1.0,0,1,1,0,1,0,0,1,6,-11,.466,.417,.667,.167,0.0,7.2,3.2,0.0,2.8,0.0,0.0,16.4,92,120
T.J. McConnell,20160302,PHI,1,CHO,119,PHI,99,15.7,1,2,0.5,0,0,,2,2,1.0,1,2,3,5,0,0,1,3,4,-12,.694,.500,.000,1.000,6.2,15.7,10.4,49.4,0.0,0.0,25.8,10.7,143,125
Carl Landry,20160302,PHI,1,CHO,119,PHI,99,13.67,3,6,0.5,0,0,,3,4,0.75,0,3,3,0,1,0,0,1,9,-1,.580,.500,.000,.667,0.0,27.0,12.0,0.0,3.5,0.0,0.0,24.7,116,115
Kendall Marshall,20160302,PHI,1,CHO,119,PHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20160302,PHI,1,CHO,119,PHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20160302,PHI,1,CHO,119,PHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
