Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20151206,DET,1,DET,111,LAL,91,30.87,9,14,0.643,1,2,0.5,3,3,1.0,3,1,4,2,4,0,1,3,22,18,.718,.679,.143,.214,9.7,3.0,6.2,11.5,6.3,0.0,6.1,21.1,149,86
Marcus Morris,20151206,DET,1,DET,111,LAL,91,30.5,4,13,0.308,0,2,0.0,1,3,0.33299999999999996,0,3,3,3,0,0,1,2,9,14,.314,.308,.154,.231,0.0,9.1,4.7,13.6,0.0,0.0,6.5,20.0,79,98
Reggie Jackson,20151206,DET,1,DET,111,LAL,91,24.87,6,13,0.462,2,2,1.0,6,6,1.0,0,3,3,6,3,0,2,0,20,18,.639,.538,.154,.462,0.0,11.1,5.8,39.4,5.8,0.0,11.3,28.3,135,86
Andre Drummond,20151206,DET,1,DET,111,LAL,91,24.18,8,12,0.667,0,0,,2,5,0.4,5,10,15,0,1,0,0,3,18,19,.634,.667,.000,.417,20.7,38.2,29.8,0.0,2.0,0.0,0.0,23.4,141,87
Ersan Ilyasova,20151206,DET,1,DET,111,LAL,91,12.6,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,3,4,7,3,.700,.700,.400,.000,7.9,0.0,3.8,0.0,0.0,0.0,37.5,25.3,83,100
Anthony Tolliver,20151206,DET,1,DET,111,LAL,91,33.65,3,9,0.33299999999999996,2,7,0.28600000000000003,1,2,0.5,2,11,13,0,1,0,2,4,9,16,.455,.444,.778,.222,5.9,30.2,18.5,0.0,1.4,0.0,16.8,14.1,90,90
Stanley Johnson,20151206,DET,1,DET,111,LAL,91,27.22,2,10,0.2,0,3,0.0,2,2,1.0,0,6,6,2,1,0,1,1,6,8,.276,.200,.300,.200,0.0,20.3,10.6,9.4,1.8,0.0,8.4,17.4,72,92
Aron Baynes,20151206,DET,1,DET,111,LAL,91,21.35,1,6,0.16699999999999998,0,0,,0,0,,4,4,8,2,0,0,2,2,2,-4,.167,.167,.000,.000,18.7,17.3,18.0,11.6,0.0,0.0,25.0,14.9,67,96
Steve Blake,20151206,DET,1,DET,111,LAL,91,18.42,3,5,0.6,2,2,1.0,1,1,1.0,1,3,4,5,1,0,4,0,9,2,.827,.800,.400,.200,5.4,15.0,10.4,39.3,2.6,0.0,42.4,20.4,110,92
Darrun Hilliard,20151206,DET,1,DET,111,LAL,91,6.7,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,2,5,-4,.425,.300,.800,.400,14.9,0.0,7.2,0.0,0.0,0.0,0.0,35.0,114,100
Spencer Dinwiddie,20151206,DET,1,DET,111,LAL,91,4.72,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,19.6,10.2,0.0,0.0,0.0,0.0,8.4,200,96
Reggie Bullock,20151206,DET,1,DET,111,LAL,91,2.47,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5,,,,,0.0,37.4,19.5,0.0,0.0,31.4,,0.0,0,64
Joel Anthony,20151206,DET,1,DET,111,LAL,91,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5,1.136,,,,0.0,37.4,19.5,0.0,0.0,0.0,0.0,14.2,250,92
