Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20151228,CHO,1,CHO,108,LAL,98,42.1,14,25,0.56,3,6,0.5,7,7,1.0,1,5,6,5,3,2,2,1,38,14,.677,.620,.240,.280,2.7,12.7,7.9,21.1,3.5,4.1,6.6,31.6,129,94
Nicolas Batum,20151228,CHO,1,CHO,108,LAL,98,36.12,7,17,0.41200000000000003,0,6,0.0,1,2,0.5,1,4,5,11,1,0,2,1,15,7,.419,.412,.353,.118,3.2,11.8,7.6,43.4,1.3,0.0,10.1,24.3,99,103
Cody Zeller,20151228,CHO,1,CHO,108,LAL,98,33.4,8,10,0.8,0,0,,0,2,0.0,1,7,8,2,0,0,1,2,16,10,.735,.800,.000,.200,3.4,22.4,13.2,9.1,0.0,0.0,8.4,15.7,130,104
Marvin Williams,20151228,CHO,1,CHO,108,LAL,98,27.67,1,4,0.25,0,2,0.0,0,0,,2,9,11,3,0,0,0,1,2,11,.250,.250,.500,.000,8.3,34.7,21.9,12.6,0.0,0.0,0.0,6.4,103,102
P.J. Hairston,20151228,CHO,1,CHO,108,LAL,98,19.28,5,12,0.41700000000000004,2,6,0.33299999999999996,1,1,1.0,0,0,0,1,0,0,0,4,13,1,.523,.500,.500,.083,0.0,0.0,0.0,8.1,0.0,0.0,0.0,28.5,104,108
Jeremy Lin,20151228,CHO,1,CHO,108,LAL,98,34.62,5,10,0.5,1,3,0.33299999999999996,2,3,0.667,1,5,6,4,1,2,3,2,13,5,.574,.550,.300,.300,3.3,15.4,9.6,15.4,1.4,5.0,20.9,18.3,99,98
Frank Kaminsky,20151228,CHO,1,CHO,108,LAL,98,20.33,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,1,0,2,0,2,6,-1,.521,.250,.250,1.000,5.6,15.7,10.9,5.8,0.0,8.4,0.0,12.5,125,97
Al Jefferson,20151228,CHO,1,CHO,108,LAL,98,14.6,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,0,2,1,3,0,.307,.250,.000,.500,0.0,29.2,15.1,0.0,0.0,0.0,29.1,20.8,44,103
Jeremy Lamb,20151228,CHO,1,CHO,108,LAL,98,11.88,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,0,2,2,1,2,0,0,2,2,3,.291,.333,.333,.333,0.0,18.0,9.3,10.4,8.2,0.0,0.0,12.8,71,86
Tyler Hansbrough,20151228,CHO,1,CHO,108,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20151228,CHO,1,CHO,108,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20151228,CHO,1,CHO,108,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20151228,CHO,1,CHO,108,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
