Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zaza Pachulia,20151209,DAL,1,ATL,98,DAL,95,37.83,4,5,0.8,0,0,,3,4,0.75,7,10,17,1,1,0,2,1,11,3,.814,.800,.000,.800,14.6,34.3,22.0,4.1,1.3,0.0,22.8,9.5,139,103
Deron Williams,20151209,DAL,1,ATL,98,DAL,95,36.43,8,20,0.4,2,7,0.28600000000000003,0,0,,3,4,7,6,0,0,1,3,18,7,.450,.450,.350,.000,6.5,14.2,9.4,31.0,0.0,0.0,4.8,23.6,108,108
Wesley Matthews,20151209,DAL,1,ATL,98,DAL,95,35.63,6,17,0.353,2,6,0.33299999999999996,3,3,1.0,1,3,4,1,1,2,0,4,17,4,.464,.412,.353,.176,2.2,10.9,5.5,4.8,1.4,4.4,0.0,21.0,110,101
Dirk Nowitzki,20151209,DAL,1,ATL,98,DAL,95,31.05,6,20,0.3,1,8,0.125,0,0,,3,5,8,2,3,1,2,1,13,-5,.325,.325,.400,.000,7.6,20.9,12.6,11.6,4.9,2.5,9.1,29.0,76,95
Raymond Felton,20151209,DAL,1,ATL,98,DAL,95,30.2,4,10,0.4,1,2,0.5,2,2,1.0,2,4,6,5,1,0,1,0,11,11,.506,.450,.200,.200,5.2,17.2,9.7,26.8,1.7,0.0,8.4,16.1,118,104
Dwight Powell,20151209,DAL,1,ATL,98,DAL,95,22.52,4,10,0.4,0,1,0.0,6,7,0.857,3,3,6,0,1,0,1,4,14,-5,.535,.400,.100,.700,10.5,17.3,13.1,0.0,2.3,0.0,7.1,25.6,117,103
Chandler Parsons,20151209,DAL,1,ATL,98,DAL,95,20.58,2,9,0.222,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,1,5,-12,.278,.278,.333,.000,0.0,12.6,4.8,7.4,0.0,0.0,10.0,19.9,62,109
Devin Harris,20151209,DAL,1,ATL,98,DAL,95,11.08,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,-10,.862,1.000,.000,3.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,178,110
J.J. Barea,20151209,DAL,1,ATL,98,DAL,95,10.07,0,6,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,1,0,0,-9,.000,.000,.500,.000,7.8,0.0,4.9,26.5,0.0,0.0,14.3,28.4,23,111
Charlie Villanueva,20151209,DAL,1,ATL,98,DAL,95,4.57,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,107,111
Jeremy Evans,20151209,DAL,1,ATL,98,DAL,95,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
JaVale McGee,20151209,DAL,1,ATL,98,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20151209,DAL,1,ATL,98,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
