Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20160108,IND,0,IND,91,NOP,86,35.18,2,9,0.222,1,2,0.5,2,2,1.0,1,4,5,2,1,0,3,4,7,8,.354,.278,.222,.222,3.2,11.4,7.5,8.2,1.4,0.0,23.3,15.5,71,93
Monta Ellis,20160108,IND,0,IND,91,NOP,86,33.63,5,11,0.455,0,1,0.0,0,0,,1,3,4,8,1,1,6,3,10,-4,.455,.455,.091,.000,3.3,8.9,6.3,39.6,1.5,2.6,35.3,21.4,79,91
Paul George,20160108,IND,0,IND,91,NOP,86,32.07,3,13,0.231,1,7,0.14300000000000002,6,7,0.857,0,7,7,4,3,0,4,3,13,10,.404,.269,.538,.538,0.0,21.8,11.5,19.0,4.6,0.0,19.9,26.5,82,82
Ian Mahinmi,20160108,IND,0,IND,91,NOP,86,24.53,7,12,0.583,0,0,,3,4,0.75,4,6,10,1,0,4,1,3,17,6,.618,.583,.000,.333,18.2,24.5,21.5,8.8,0.0,14.5,6.8,25.5,128,81
Lavoy Allen,20160108,IND,0,IND,91,NOP,86,19.57,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,7,8,.902,1.000,.000,.667,5.7,5.1,5.4,0.0,2.5,0.0,20.5,10.6,132,92
Rodney Stuckey,20160108,IND,0,IND,91,NOP,86,28.45,4,9,0.444,0,2,0.0,0,0,,2,5,7,4,0,0,3,0,8,1,.444,.444,.222,.000,7.8,17.6,13.0,23.1,0.0,0.0,25.0,17.9,87,94
C.J. Miles,20160108,IND,0,IND,91,NOP,86,28.33,6,12,0.5,3,8,0.375,0,0,,0,7,7,0,1,1,0,2,15,-5,.625,.625,.667,.000,0.0,24.7,13.0,0.0,1.7,3.1,0.0,17.9,131,86
Glenn Robinson,20160108,IND,0,IND,91,NOP,86,14.67,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,0,5,0,.363,.333,.167,.333,7.6,20.5,14.4,11.1,0.0,0.0,22.5,25.6,70,94
Jordan Hill,20160108,IND,0,IND,91,NOP,86,12.9,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,4,1,4,9,.667,.667,.000,.000,26.0,15.5,20.4,0.0,0.0,0.0,57.1,23.0,62,95
Myles Turner,20160108,IND,0,IND,91,NOP,86,10.67,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,5,-8,.644,.667,.000,.667,10.5,18.8,14.8,16.7,0.0,8.3,0.0,15.4,145,87
Chase Budinger,20160108,IND,0,IND,91,NOP,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20160108,IND,0,IND,91,NOP,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20160108,IND,0,IND,91,NOP,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
