Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160122,ORL,1,CHO,120,ORL,116,42.37,11,19,0.579,5,8,0.625,2,2,1.0,1,3,4,3,1,0,4,3,29,-5,.729,.711,.421,.105,3.1,6.8,5.2,12.0,1.2,0.0,16.8,25.2,116,118
Tobias Harris,20160122,ORL,1,CHO,120,ORL,116,39.25,9,14,0.643,0,4,0.0,4,5,0.8,0,5,5,2,0,2,1,5,22,-6,.679,.643,.286,.357,0.0,12.3,7.0,8.2,0.0,3.6,5.8,19.6,128,116
Nikola Vucevic,20160122,ORL,1,CHO,120,ORL,116,38.62,6,17,0.353,0,0,,3,3,1.0,1,11,12,4,1,6,4,2,15,-8,.409,.353,.000,.176,3.3,27.4,17.2,14.9,1.3,11.1,17.9,25.9,79,102
Elfrid Payton,20160122,ORL,1,CHO,120,ORL,116,35.22,4,14,0.28600000000000003,2,3,0.667,1,1,1.0,3,6,9,10,1,0,4,4,11,-12,.381,.357,.214,.071,11.0,16.4,14.1,38.6,1.4,0.0,21.7,23.4,92,114
Aaron Gordon,20160122,ORL,1,CHO,120,ORL,116,24.3,4,4,1.0,1,1,1.0,1,3,0.33299999999999996,1,6,7,4,0,0,2,6,10,1,.940,1.125,.250,.750,5.3,23.8,15.9,24.0,0.0,0.0,27.3,13.5,136,115
Evan Fournier,20160122,ORL,1,CHO,120,ORL,116,32.68,6,14,0.429,1,5,0.2,2,2,1.0,0,2,2,2,0,1,1,2,15,-16,.504,.464,.357,.143,0.0,5.9,3.4,9.2,0.0,2.2,6.3,21.8,98,119
Shabazz Napier,20160122,ORL,1,CHO,120,ORL,116,14.75,2,2,1.0,1,1,1.0,0,0,,1,2,3,3,2,0,1,1,5,9,1.250,1.250,.500,.000,8.8,13.1,11.2,28.5,6.8,0.0,33.3,9.1,166,103
Jason Smith,20160122,ORL,1,CHO,120,ORL,116,13.98,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,1,0,1,1,4,5,.368,.400,.000,.200,0.0,6.9,3.9,10.1,3.6,0.0,15.5,20.6,67,113
Channing Frye,20160122,ORL,1,CHO,120,ORL,116,12.27,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,9,.868,.750,.500,1.000,0.0,15.7,9.0,10.6,0.0,0.0,0.0,10.5,181,118
Mario Hezonja,20160122,ORL,1,CHO,120,ORL,116,6.6,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,6,,,,,0.0,29.2,16.7,17.8,0.0,0.0,100.0,6.8,47,113
Andrew Nicholson,20160122,ORL,1,CHO,120,ORL,116,4.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,,,,,0.0,19.4,11.1,0.0,0.0,0.0,,0.0,0,116
Dewayne Dedmon,20160122,ORL,1,CHO,120,ORL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Appling,20160122,ORL,1,CHO,120,ORL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
