Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20160328,BOS,0,LAC,114,BOS,90,32.3,2,8,0.25,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,4,-15,.250,.250,.125,.000,0.0,14.9,6.3,5.3,1.6,0.0,0.0,10.2,67,121
Avery Bradley,20160328,BOS,0,LAC,114,BOS,90,30.53,5,11,0.455,3,4,0.75,0,1,0.0,0,1,1,2,3,1,3,0,13,-19,.568,.591,.364,.091,0.0,3.9,1.7,13.6,4.9,2.7,20.8,19.4,96,113
Isaiah Thomas,20160328,BOS,0,LAC,114,BOS,90,27.52,5,14,0.35700000000000004,2,5,0.4,12,13,0.9229999999999999,0,0,0,2,0,1,2,3,24,-20,.609,.429,.357,.929,0.0,0.0,0.0,15.7,0.0,3.0,9.2,32.4,127,124
Jared Sullinger,20160328,BOS,0,LAC,114,BOS,90,20.25,4,11,0.364,0,0,,1,2,0.5,5,6,11,2,0,0,1,1,9,1,.379,.364,.000,.182,21.9,35.6,27.7,22.0,0.0,0.0,7.8,26.1,96,120
Amir Johnson,20160328,BOS,0,LAC,114,BOS,90,19.13,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,1,1,2,3,3,-15,.521,.500,.000,1.000,4.6,25.1,13.3,8.8,2.6,4.3,41.0,10.5,73,112
Marcus Smart,20160328,BOS,0,LAC,114,BOS,90,24.15,6,12,0.5,0,4,0.0,1,1,1.0,2,3,5,4,1,0,3,2,13,-14,.523,.500,.333,.083,7.4,14.9,10.6,41.7,2.1,0.0,19.4,26.3,100,119
Kelly Olynyk,20160328,BOS,0,LAC,114,BOS,90,22.95,3,9,0.33299999999999996,2,3,0.667,0,0,,1,4,5,1,0,0,0,2,8,-9,.444,.444,.333,.000,3.9,20.9,11.1,8.5,0.0,0.0,0.0,16.1,110,123
Terry Rozier,20160328,BOS,0,LAC,114,BOS,90,20.48,1,4,0.25,0,1,0.0,0,0,,2,3,5,1,0,0,3,3,2,-4,.250,.250,.250,.000,8.7,17.6,12.5,8.2,0.0,0.0,42.9,14.0,47,123
Tyler Zeller,20160328,BOS,0,LAC,114,BOS,90,18.97,3,9,0.33299999999999996,0,0,,2,2,1.0,3,1,4,0,0,0,2,2,8,-3,.405,.333,.000,.222,14.1,6.3,10.8,0.0,0.0,0.0,16.8,25.7,83,126
Jonas Jerebko,20160328,BOS,0,LAC,114,BOS,90,10.45,0,3,0.0,0,1,0.0,4,4,1.0,3,2,5,0,1,1,0,1,4,-14,.420,.000,.333,1.333,25.5,23.0,24.4,0.0,4.8,7.8,0.0,18.7,124,105
Jordan Mickey,20160328,BOS,0,LAC,114,BOS,90,6.72,1,5,0.2,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,0,.170,.200,.000,.400,13.2,53.6,30.4,0.0,0.0,0.0,0.0,36.0,48,117
R.J. Hunter,20160328,BOS,0,LAC,114,BOS,90,3.9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,127
James Young,20160328,BOS,0,LAC,114,BOS,90,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
