Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20151124,LAL,0,GSW,111,LAL,77,26.53,2,11,0.182,0,3,0.0,0,0,,2,0,2,2,0,0,2,1,4,-25,.182,.182,.273,.000,8.2,0.0,3.9,13.2,0.0,0.0,15.4,22.6,46,127
D'Angelo Russell,20151124,LAL,0,GSW,111,LAL,77,25.85,4,9,0.444,0,3,0.0,0,0,,0,5,5,2,2,0,1,1,8,-19,.444,.444,.333,.000,0.0,18.9,10.0,15.8,4.0,0.0,10.0,17.8,85,113
Kobe Bryant,20151124,LAL,0,GSW,111,LAL,77,24.68,1,14,0.071,1,7,0.14300000000000002,1,2,0.5,0,6,6,2,2,0,3,0,4,-20,.134,.107,.500,.143,0.0,23.8,12.5,13.4,4.2,0.0,16.8,33.4,29,111
Julius Randle,20151124,LAL,0,GSW,111,LAL,77,24.02,3,6,0.5,0,0,,4,4,1.0,0,6,6,0,1,1,0,0,10,-18,.644,.500,.000,.667,0.0,24.5,12.9,0.0,2.1,3.5,0.0,14.9,136,113
Roy Hibbert,20151124,LAL,0,GSW,111,LAL,77,23.15,0,3,0.0,0,0,,2,2,1.0,2,4,6,1,1,1,1,2,2,-18,.258,.000,.000,.667,9.4,16.9,13.4,6.7,2.2,3.6,20.5,9.7,69,114
Nick Young,20151124,LAL,0,GSW,111,LAL,77,23.32,3,10,0.3,1,6,0.16699999999999998,0,0,,0,1,1,1,0,0,0,1,7,-14,.350,.350,.600,.000,0.0,4.2,2.2,8.3,0.0,0.0,0.0,19.8,76,126
Lou Williams,20151124,LAL,0,GSW,111,LAL,77,22.5,4,5,0.8,0,0,,2,4,0.5,0,1,1,0,0,0,2,4,10,-28,.740,.800,.000,.800,0.0,4.4,2.3,0.0,0.0,0.0,22.8,18.0,105,125
Larry Nance,20151124,LAL,0,GSW,111,LAL,77,17.93,4,7,0.5710000000000001,0,0,,2,2,1.0,2,0,2,2,0,0,0,1,10,-21,.635,.571,.000,.286,12.2,0.0,5.8,26.4,0.0,0.0,0.0,20.3,140,127
Brandon Bass,20151124,LAL,0,GSW,111,LAL,77,12.85,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,1,6,-16,.600,.600,.000,.000,8.5,30.5,20.1,0.0,0.0,0.0,0.0,18.0,121,118
Marcelo Huertas,20151124,LAL,0,GSW,111,LAL,77,12.0,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,3,1,7,0,.500,.500,.000,.000,0.0,49.0,25.8,0.0,0.0,0.0,0.0,23.1,97,111
Tarik Black,20151124,LAL,0,GSW,111,LAL,77,12.0,3,6,0.5,0,0,,0,0,,0,6,6,0,0,0,0,3,6,0,.700,.700,.400,.000,0.0,8.2,4.3,42.1,0.0,0.0,37.5,30.8,86,125
Metta World Peace,20151124,LAL,0,GSW,111,LAL,77,9.12,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,1,0,0,4,.000,.000,.000,.000,12.0,10.7,11.3,51.0,5.6,0.0,50.0,10.1,65,112
Ryan Kelly,20151124,LAL,0,GSW,111,LAL,77,6.05,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,3,5,.798,1.000,.000,2.000,0.0,32.4,17.1,34.4,8.5,0.0,34.7,22.0,105,99
