Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160229,LAC,1,LAC,105,BRK,95,36.47,5,8,0.625,0,0,,0,0,,1,9,10,1,0,1,2,3,10,0,.625,.625,.000,.000,3.2,23.7,14.5,3.8,0.0,2.3,20.0,13.0,102,103
Chris Paul,20160229,LAC,1,LAC,105,BRK,95,36.13,8,15,0.5329999999999999,1,5,0.2,6,6,1.0,1,5,6,12,2,0,3,3,23,5,.652,.567,.333,.400,3.2,13.3,8.8,52.5,2.9,0.0,14.5,27.1,133,102
J.J. Redick,20160229,LAC,1,LAC,105,BRK,95,31.9,6,16,0.375,3,5,0.6,4,4,1.0,0,1,1,2,1,0,0,1,19,5,.535,.469,.313,.250,0.0,3.0,1.7,9.4,1.6,0.0,0.0,26.4,115,108
Paul Pierce,20160229,LAC,1,LAC,105,BRK,95,22.2,3,5,0.6,1,3,0.33299999999999996,1,1,1.0,0,5,5,2,1,1,0,3,8,10,.735,.700,.600,.200,0.0,21.6,11.9,12.5,2.3,3.7,0.0,11.6,156,97
Luc Mbah a Moute,20160229,LAC,1,LAC,105,BRK,95,8.73,1,4,0.25,0,1,0.0,0,0,,3,1,4,1,1,0,0,1,2,6,.250,.250,.250,.000,40.2,11.0,24.2,15.5,6.0,0.0,0.0,21.8,104,96
Jeff Green,20160229,LAC,1,LAC,105,BRK,95,31.22,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,6,7,2,0,0,0,2,7,3,.389,.389,.333,.000,3.8,18.5,11.8,8.5,0.0,0.0,0.0,13.7,96,106
Jamal Crawford,20160229,LAC,1,LAC,105,BRK,95,25.32,10,17,0.588,3,4,0.75,3,5,0.6,0,1,1,1,2,0,3,4,26,11,.677,.676,.235,.294,0.0,3.8,2.1,8.6,4.1,0.0,13.5,41.7,110,102
Wesley Johnson,20160229,LAC,1,LAC,105,BRK,95,25.2,3,6,0.5,0,2,0.0,0,0,,0,5,5,0,1,0,2,2,6,0,.500,.500,.333,.000,0.0,19.0,10.5,0.0,2.1,0.0,25.0,15.1,70,102
Pablo Prigioni,20160229,LAC,1,LAC,105,BRK,95,11.87,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5,1.000,1.000,.000,.000,9.9,8.1,8.9,10.9,0.0,0.0,50.0,8.0,120,110
Cole Aldrich,20160229,LAC,1,LAC,105,BRK,95,10.97,1,2,0.5,0,0,,0,0,,1,5,6,0,0,2,0,3,2,5,.500,.500,.000,.000,10.7,43.8,28.9,0.0,0.0,15.1,0.0,8.7,123,86
Alex Stepheson,20160229,LAC,1,LAC,105,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20160229,LAC,1,LAC,105,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
