Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20151214,WAS,0,MEM,112,WAS,95,28.47,2,11,0.182,2,7,0.28600000000000003,0,0,,0,2,2,9,0,0,4,0,6,-17,.273,.273,.636,.000,0.0,10.5,4.5,45.1,0.0,0.0,26.7,23.2,69,124
Jared Dudley,20151214,WAS,0,MEM,112,WAS,95,27.4,6,10,0.6,2,3,0.667,0,2,0.0,2,4,6,1,1,0,1,1,14,-17,.643,.700,.300,.200,8.1,21.9,14.0,6.6,1.8,0.0,8.4,19.1,118,119
Otto Porter,20151214,WAS,0,MEM,112,WAS,95,26.9,1,8,0.125,0,1,0.0,0,0,,0,3,3,4,1,0,0,1,2,-16,.125,.125,.125,.000,0.0,16.7,7.1,20.3,1.9,0.0,0.0,13.1,56,119
Marcin Gortat,20151214,WAS,0,MEM,112,WAS,95,25.93,4,11,0.364,0,0,,2,4,0.5,3,6,9,0,2,0,3,1,10,-15,.392,.364,.000,.364,12.9,34.7,22.2,0.0,3.9,0.0,19.0,26.8,74,113
Garrett Temple,20151214,WAS,0,MEM,112,WAS,95,17.05,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,0,1,2,0,6,-12,.510,.400,.600,.400,0.0,0.0,0.0,9.0,0.0,4.5,25.4,20.4,82,121
Gary Neal,20151214,WAS,0,MEM,112,WAS,95,30.95,9,14,0.643,3,4,0.75,3,5,0.6,1,1,2,0,1,0,0,1,24,-5,.741,.750,.286,.357,3.6,4.8,4.1,0.0,1.6,0.0,0.0,23.1,146,121
Ramon Sessions,20151214,WAS,0,MEM,112,WAS,95,25.68,5,8,0.625,0,1,0.0,4,5,0.8,0,1,1,3,1,0,3,0,14,-3,.686,.625,.125,.625,0.0,5.8,2.5,20.3,2.0,0.0,22.7,22.7,111,120
DeJuan Blair,20151214,WAS,0,MEM,112,WAS,95,22.07,3,5,0.6,0,0,,0,0,,1,3,4,1,1,1,0,5,6,-2,.600,.600,.000,.000,5.1,20.4,11.6,7.1,2.3,3.5,0.0,10.0,132,114
Kris Humphries,20151214,WAS,0,MEM,112,WAS,95,18.23,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,3,2,5,2,0,1,0,2,5,2,.317,.286,.286,.286,18.4,16.5,17.6,16.6,0.0,4.2,0.0,19.1,96,119
Kelly Oubre,20151214,WAS,0,MEM,112,WAS,95,17.32,3,7,0.429,2,3,0.667,0,0,,0,4,4,1,2,0,1,2,8,0,.571,.571,.429,.000,0.0,34.6,14.8,9.7,5.8,0.0,12.5,20.4,101,108
Ryan Hollins,20151214,WAS,0,MEM,112,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20151214,WAS,0,MEM,112,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
