Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20160104,MEM,0,MEM,91,POR,78,36.67,6,9,0.667,0,1,0.0,4,4,1.0,1,2,3,3,2,0,0,1,16,20,.743,.667,.111,.444,2.5,6.2,4.2,14.5,2.8,0.0,0.0,12.4,164,85
Marc Gasol,20160104,MEM,0,MEM,91,POR,78,30.1,3,12,0.25,0,0,,1,2,0.5,1,5,6,2,1,1,4,3,7,-13,.272,.250,.000,.167,3.1,19.0,10.2,10.6,1.7,3.6,23.7,23.7,53,82
Jeff Green,20160104,MEM,0,MEM,91,POR,78,29.1,3,12,0.25,0,2,0.0,0,2,0.0,1,5,6,1,0,2,1,3,6,7,.233,.250,.167,.167,3.2,19.6,10.5,5.5,0.0,7.5,7.2,20.2,56,83
Mike Conley,20160104,MEM,0,MEM,91,POR,78,26.25,3,13,0.231,1,4,0.25,2,3,0.667,0,2,2,4,0,0,0,0,9,0,.314,.269,.308,.231,0.0,8.7,3.9,24.8,0.0,0.0,0.0,23.1,86,91
Matt Barnes,20160104,MEM,0,MEM,91,POR,78,25.62,0,5,0.0,0,2,0.0,3,4,0.75,2,4,6,1,3,0,0,4,3,6,.222,.000,.400,.800,7.2,17.8,12.0,5.4,6.0,0.0,0.0,11.2,76,75
Zach Randolph,20160104,MEM,0,MEM,91,POR,78,31.43,11,18,0.611,0,0,,4,4,1.0,6,12,18,3,1,0,3,0,26,25,.658,.611,.000,.222,17.6,43.6,29.2,25.2,1.6,0.0,13.2,30.6,124,80
Tony Allen,20160104,MEM,0,MEM,91,POR,78,26.7,3,8,0.375,1,1,1.0,1,2,0.5,3,1,4,1,1,0,1,2,8,8,.450,.438,.125,.250,10.4,4.3,7.7,6.1,1.9,0.0,10.1,15.7,99,87
Mario Chalmers,20160104,MEM,0,MEM,91,POR,78,21.82,3,9,0.33299999999999996,1,5,0.2,3,5,0.6,0,1,1,6,2,0,1,5,10,13,.446,.389,.556,.556,0.0,5.2,2.3,46.5,4.7,0.0,8.2,23.7,105,80
JaMychal Green,20160104,MEM,0,MEM,91,POR,78,11.25,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,1,1,6,-1,.750,.750,.000,.000,16.4,30.5,22.7,0.0,0.0,0.0,20.0,18.8,117,85
Ryan Hollins,20160104,MEM,0,MEM,91,POR,78,1.07,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,86.5,0.0,47.9,0.0,0.0,0.0,0.0,39.7,53,93
Jordan Adams,20160104,MEM,0,MEM,91,POR,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20160104,MEM,0,MEM,91,POR,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
