Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20151121,MIL,0,IND,123,MIL,86,29.1,3,8,0.375,0,0,,3,4,0.75,0,5,5,2,2,2,3,3,9,-26,.461,.375,.000,.500,0.0,20.1,9.7,11.4,3.4,5.4,23.5,19.1,81,117
Khris Middleton,20151121,MIL,0,IND,123,MIL,86,27.62,3,11,0.273,1,4,0.25,1,2,0.5,0,2,2,1,2,1,1,1,8,-13,.337,.318,.364,.182,0.0,8.5,4.1,6.0,3.5,2.8,7.8,20.3,73,121
Michael Carter-Williams,20151121,MIL,0,IND,123,MIL,86,25.65,3,5,0.6,0,0,,1,3,0.33299999999999996,0,3,3,3,0,0,5,3,7,-20,.554,.600,.000,.600,0.0,13.7,6.6,19.8,0.0,0.0,44.2,19.2,67,129
Greg Monroe,20151121,MIL,0,IND,123,MIL,86,23.85,4,10,0.4,0,0,,3,4,0.75,7,7,14,3,1,1,2,2,11,-15,.468,.400,.000,.400,32.0,34.4,33.1,23.3,2.0,3.3,14.5,25.1,108,118
Jabari Parker,20151121,MIL,0,IND,123,MIL,86,21.42,4,8,0.5,0,0,,2,2,1.0,3,1,4,1,2,1,2,1,10,-8,.563,.500,.000,.250,15.3,5.5,10.5,9.0,4.6,3.7,18.4,22.1,105,119
O.J. Mayo,20151121,MIL,0,IND,123,MIL,86,22.38,4,8,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,2,2,10,-23,.625,.625,.625,.000,0.0,10.5,5.0,8.4,0.0,0.0,20.0,19.4,100,130
Jerryd Bayless,20151121,MIL,0,IND,123,MIL,86,19.0,1,5,0.2,1,5,0.2,0,0,,0,2,2,2,1,0,2,1,3,-7,.300,.300,1.000,.000,0.0,12.3,5.9,16.1,2.6,0.0,28.6,16.0,58,125
Johnny O'Bryant,20151121,MIL,0,IND,123,MIL,86,16.45,2,6,0.33299999999999996,0,0,,0,0,,1,1,2,0,1,0,1,1,4,-13,.333,.333,.000,.000,6.6,7.1,6.9,0.0,3.0,0.0,14.3,18.5,67,125
Greivis Vasquez,20151121,MIL,0,IND,123,MIL,86,14.97,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,4,2,4,-22,1.000,1.000,.000,.000,0.0,7.8,3.8,34.9,0.0,0.0,66.7,17.4,71,131
John Henson,20151121,MIL,0,IND,123,MIL,86,12.15,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,6,-8,.773,.667,.000,.667,0.0,28.9,13.9,15.1,0.0,0.0,20.5,17.5,128,125
Miles Plumlee,20151121,MIL,0,IND,123,MIL,86,12.0,2,6,0.33299999999999996,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-14,.333,.333,.000,.000,18.2,19.5,18.8,15.4,0.0,0.0,0.0,21.7,94,129
Chris Copeland,20151121,MIL,0,IND,123,MIL,86,10.25,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-11,.387,.333,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,88,133
Rashad Vaughn,20151121,MIL,0,IND,123,MIL,86,5.17,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-5,.875,.875,.500,.000,0.0,22.7,10.9,100.0,0.0,0.0,0.0,33.7,168,128
