Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151207,NYK,1,DAL,104,NYK,97,37.97,6,18,0.33299999999999996,1,6,0.16699999999999998,4,5,0.8,1,5,6,8,0,0,5,4,17,-4,.421,.361,.333,.278,3.2,15.4,9.5,31.2,0.0,0.0,19.8,31.6,82,115
Kristaps Porzingis,20151207,NYK,1,DAL,104,NYK,97,35.28,13,18,0.722,2,4,0.5,0,0,,0,2,2,1,1,2,2,1,28,-2,.778,.778,.222,.000,0.0,6.6,3.4,6.1,1.4,5.3,10.0,26.9,125,109
Jose Calderon,20151207,NYK,1,DAL,104,NYK,97,35.28,5,7,0.7140000000000001,3,4,0.75,1,1,1.0,0,7,7,5,1,0,1,3,14,-2,.941,.929,.571,.143,0.0,23.2,11.9,20.5,1.4,0.0,11.8,11.4,161,110
Arron Afflalo,20151207,NYK,1,DAL,104,NYK,97,29.93,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,6,6,4,0,0,0,4,6,-7,.436,.333,.333,.333,0.0,23.5,12.0,17.4,0.0,0.0,0.0,10.9,108,114
Robin Lopez,20151207,NYK,1,DAL,104,NYK,97,15.68,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,0,3,6,-6,.600,.600,.000,.000,0.0,14.9,7.7,9.9,0.0,6.0,0.0,15.2,118,110
Lance Thomas,20151207,NYK,1,DAL,104,NYK,97,27.28,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,0,0,0,2,3,11,5,.583,.556,.556,.111,0.0,8.6,4.4,0.0,0.0,0.0,17.5,19.9,87,117
Langston Galloway,20151207,NYK,1,DAL,104,NYK,97,22.03,1,6,0.16699999999999998,1,2,0.5,0,0,,1,3,4,2,2,0,1,0,3,-8,.250,.250,.333,.000,5.6,15.9,10.9,11.5,4.6,0.0,14.3,15.1,64,104
Kevin Seraphin,20151207,NYK,1,DAL,104,NYK,97,15.63,3,8,0.375,0,0,,0,0,,1,4,5,0,0,1,0,0,6,-8,.375,.375,.000,.000,7.9,30.0,19.2,0.0,0.0,6.0,0.0,24.3,78,107
Jerian Grant,20151207,NYK,1,DAL,104,NYK,97,10.87,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,2,0,.333,.333,.333,.000,0.0,10.8,5.5,24.8,0.0,0.0,40.0,21.9,56,116
Derrick Williams,20151207,NYK,1,DAL,104,NYK,97,10.03,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-3,.500,.500,.250,.000,0.0,23.3,12.0,31.4,0.0,0.0,0.0,19.0,112,114
Lou Amundson,20151207,NYK,1,DAL,104,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20151207,NYK,1,DAL,104,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20151207,NYK,1,DAL,104,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
