Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20151205,TOR,1,GSW,112,TOR,109,38.48,14,26,0.5379999999999999,6,10,0.6,7,8,0.875,1,2,3,7,4,1,1,2,41,8,.694,.654,.385,.308,2.7,7.1,4.6,38.7,5.4,2.9,3.3,35.1,144,115
DeMar DeRozan,20151205,TOR,1,GSW,112,TOR,109,36.78,5,19,0.263,0,1,0.0,6,8,0.75,1,2,3,5,0,0,2,2,16,-10,.355,.263,.053,.421,2.8,7.5,4.8,19.5,0.0,0.0,8.2,29.5,83,130
DeMarre Carroll,20151205,TOR,1,GSW,112,TOR,109,26.0,4,10,0.4,1,3,0.33299999999999996,0,0,,0,6,6,1,2,0,0,4,9,-14,.450,.450,.300,.000,0.0,31.6,13.7,5.7,4.0,0.0,0.0,17.0,98,114
Luis Scola,20151205,TOR,1,GSW,112,TOR,109,20.43,2,9,0.222,0,0,,6,6,1.0,2,2,4,2,0,0,0,5,10,8,.430,.222,.000,.667,10.2,13.4,11.6,13.3,0.0,0.0,0.0,25.2,112,128
Bismack Biyombo,20151205,TOR,1,GSW,112,TOR,109,14.4,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,4,0,-14,,,,,7.2,38.1,20.6,0.0,0.0,0.0,100.0,3.1,56,122
Patrick Patterson,20151205,TOR,1,GSW,112,TOR,109,31.28,2,5,0.4,0,2,0.0,0,0,,4,6,10,1,1,1,0,3,4,1,.400,.400,.400,.000,13.3,26.3,18.9,4.2,1.7,3.6,0.0,7.1,124,119
Cory Joseph,20151205,TOR,1,GSW,112,TOR,109,29.73,4,10,0.4,0,3,0.0,1,2,0.5,0,0,0,1,0,1,1,4,9,2,.414,.400,.300,.200,0.0,0.0,0.0,4.8,0.0,3.8,8.4,17.7,82,129
Lucas Nogueira,20151205,TOR,1,GSW,112,TOR,109,24.83,7,9,0.778,0,0,,0,0,,2,2,4,3,1,0,1,2,14,1,.778,.778,.000,.000,8.4,11.0,9.5,21.9,2.1,0.0,10.0,17.8,147,124
Terrence Ross,20151205,TOR,1,GSW,112,TOR,109,12.57,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,4,.833,.833,.333,.000,0.0,32.7,14.1,0.0,4.1,0.0,0.0,10.6,162,115
James Johnson,20151205,TOR,1,GSW,112,TOR,109,5.48,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1,.568,,,,0.0,0.0,0.0,21.9,0.0,0.0,0.0,7.1,145,131
Anthony Bennett,20151205,TOR,1,GSW,112,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20151205,TOR,1,GSW,112,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
