Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160224,LAC,1,DEN,87,LAC,81,36.85,2,5,0.4,0,0,,3,7,0.429,3,9,12,1,1,4,4,2,7,-6,.433,.400,.000,1.400,7.5,22.5,15.0,4.8,1.3,7.9,33.1,14.5,70,86
Chris Paul,20160224,LAC,1,DEN,87,LAC,81,35.22,6,14,0.429,3,8,0.375,2,2,1.0,1,5,6,10,4,0,2,3,17,-4,.571,.536,.571,.143,2.6,13.1,7.9,62.5,5.6,0.0,11.8,21.3,120,86
J.J. Redick,20160224,LAC,1,DEN,87,LAC,81,32.12,7,16,0.43799999999999994,6,12,0.5,0,0,,1,2,3,1,1,0,2,0,20,0,.625,.625,.750,.000,2.9,5.7,4.3,7.6,1.5,0.0,11.1,24.9,104,98
Luc Mbah a Moute,20160224,LAC,1,DEN,87,LAC,81,19.95,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,1,.000,.000,1.000,.000,0.0,9.3,4.6,0.0,2.5,0.0,33.3,6.7,0,95
Paul Pierce,20160224,LAC,1,DEN,87,LAC,81,16.7,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,1,1,1,1,4,-7,.410,.250,.750,.500,0.0,5.5,2.8,21.2,3.0,4.4,17.0,15.6,85,92
Jamal Crawford,20160224,LAC,1,DEN,87,LAC,81,27.72,8,18,0.444,3,7,0.429,1,1,1.0,1,4,5,1,0,0,1,3,20,-1,.542,.528,.389,.056,3.3,13.3,8.3,10.7,0.0,0.0,5.1,31.1,101,98
Jeff Green,20160224,LAC,1,DEN,87,LAC,81,25.5,3,10,0.3,0,3,0.0,0,2,0.0,2,3,5,1,0,3,2,2,6,-1,.276,.300,.300,.200,7.2,10.9,9.0,7.7,0.0,8.6,15.5,22.4,57,94
Wesley Johnson,20160224,LAC,1,DEN,87,LAC,81,22.63,2,11,0.182,1,7,0.14300000000000002,0,0,,0,7,7,0,2,0,2,2,5,-10,.227,.227,.636,.000,0.0,28.5,14.3,0.0,4.4,0.0,15.4,25.5,39,82
Cole Aldrich,20160224,LAC,1,DEN,87,LAC,81,11.15,1,1,1.0,0,0,,0,0,,1,3,4,0,2,1,1,1,2,0,1.000,1.000,.000,.000,8.3,24.8,16.6,0.0,8.9,6.5,50.0,8.0,94,70
Pablo Prigioni,20160224,LAC,1,DEN,87,LAC,81,10.08,0,4,0.0,0,4,0.0,0,0,,0,2,2,3,1,0,1,5,0,-5,.000,.000,1.000,.000,0.0,18.3,9.2,47.6,4.9,0.0,20.0,22.0,32,85
C.J. Wilcox,20160224,LAC,1,DEN,87,LAC,81,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Alex Stepheson,20160224,LAC,1,DEN,87,LAC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
