Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20151129,NYK,1,HOU,116,NYK,111,41.48,13,19,0.684,2,4,0.5,3,4,0.75,1,6,7,3,1,0,1,1,31,-6,.747,.737,.211,.211,4.7,13.9,10.9,13.5,1.3,0.0,4.6,26.1,146,117
Kristaps Porzingis,20151129,NYK,1,HOU,116,NYK,111,40.7,8,13,0.615,0,1,0.0,4,4,1.0,3,10,13,1,1,2,2,5,20,2,.678,.615,.077,.308,14.5,23.7,20.6,3.8,1.3,3.7,11.9,20.5,129,110
Jose Calderon,20151129,NYK,1,HOU,116,NYK,111,37.97,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,5,5,5,1,0,5,4,7,-3,.444,.357,.571,.286,0.0,12.7,8.5,16.5,1.4,0.0,38.8,16.9,74,117
Lance Thomas,20151129,NYK,1,HOU,116,NYK,111,36.37,6,10,0.6,1,2,0.5,2,2,1.0,1,2,3,0,0,0,2,2,15,-13,.689,.650,.200,.200,5.4,5.3,5.3,0.0,0.0,0.0,15.5,17.6,117,123
Robin Lopez,20151129,NYK,1,HOU,116,NYK,111,14.55,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,1,3,0,-1,.000,.000,.000,.000,0.0,19.9,13.3,16.2,0.0,5.2,50.0,6.8,53,112
Kevin Seraphin,20151129,NYK,1,HOU,116,NYK,111,31.73,7,10,0.7,0,0,,0,0,,0,7,7,4,1,4,5,3,14,2,.700,.700,.000,.000,0.0,21.3,14.3,20.1,1.7,9.5,33.3,23.5,97,107
Langston Galloway,20151129,NYK,1,HOU,116,NYK,111,26.2,2,9,0.222,0,4,0.0,0,0,,0,0,0,4,1,0,3,3,4,-7,.222,.222,.444,.000,0.0,0.0,0.0,19.8,2.0,0.0,25.0,22.8,55,120
Derrick Williams,20151129,NYK,1,HOU,116,NYK,111,15.03,4,5,0.8,1,1,1.0,3,3,1.0,0,4,4,1,0,0,1,2,12,2,.949,.900,.200,.600,0.0,25.6,17.2,11.4,0.0,0.0,13.7,24.2,163,114
Jerian Grant,20151129,NYK,1,HOU,116,NYK,111,11.52,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,1,1.167,1.167,.333,.000,0.0,8.4,5.6,29.5,0.0,0.0,25.0,17.3,168,122
Cleanthony Early,20151129,NYK,1,HOU,116,NYK,111,5.72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,125
Kyle O'Quinn,20151129,NYK,1,HOU,116,NYK,111,3.73,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,124,123
Carmelo Anthony,20151129,NYK,1,HOU,116,NYK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20151129,NYK,1,HOU,116,NYK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
