Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160221,UTA,0,POR,115,UTA,111,37.73,5,13,0.385,2,3,0.667,9,10,0.9,0,5,5,3,4,0,2,4,21,-7,.603,.462,.231,.769,0.0,13.0,7.4,10.4,5.6,0.0,10.3,23.0,126,116
Rudy Gobert,20160221,UTA,0,POR,115,UTA,111,35.82,3,8,0.375,0,0,,1,4,0.25,4,4,8,2,0,5,3,2,7,-15,.359,.375,.000,.500,14.5,10.9,12.5,6.9,0.0,11.6,23.5,16.0,82,126
Derrick Favors,20160221,UTA,0,POR,115,UTA,111,33.9,9,16,0.563,0,0,,4,4,1.0,5,3,8,1,0,1,1,5,22,7,.619,.563,.000,.250,19.1,8.7,13.2,4.7,0.0,2.4,5.3,24.8,137,130
Rodney Hood,20160221,UTA,0,POR,115,UTA,111,32.93,8,16,0.5,2,5,0.4,0,0,,0,3,3,2,0,0,0,3,18,-12,.563,.563,.313,.000,0.0,8.9,5.1,9.3,0.0,0.0,0.0,21.8,128,131
Raul Neto,20160221,UTA,0,POR,115,UTA,111,10.08,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,0,4,-13,.667,.667,.000,.000,12.9,0.0,5.5,0.0,0.0,0.0,40.0,22.2,83,137
Shelvin Mack,20160221,UTA,0,POR,115,UTA,111,24.48,7,11,0.636,1,3,0.33299999999999996,1,2,0.5,0,3,3,6,0,1,1,5,16,14,.673,.682,.273,.182,0.0,12.0,6.8,40.2,0.0,3.4,7.8,23.6,143,127
Trevor Booker,20160221,UTA,0,POR,115,UTA,111,21.22,3,7,0.429,0,0,,2,3,0.667,1,4,5,2,1,0,0,1,8,-1,.481,.429,.000,.429,6.1,18.5,13.2,12.5,2.5,0.0,0.0,17.6,123,120
Chris Johnson,20160221,UTA,0,POR,115,UTA,111,18.62,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,1,1,0,2,4,9,.667,.667,.333,.000,7.0,5.3,6.0,13.6,2.8,4.4,0.0,7.2,162,125
Trey Burke,20160221,UTA,0,POR,115,UTA,111,13.4,2,7,0.28600000000000003,2,3,0.667,0,0,,0,1,1,1,0,1,1,2,6,-3,.429,.429,.429,.000,0.0,7.3,4.2,10.0,0.0,6.2,12.5,26.8,90,129
Joe Ingles,20160221,UTA,0,POR,115,UTA,111,6.97,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0,1.250,1.250,.500,.000,0.0,14.1,8.0,0.0,0.0,0.0,0.0,12.9,250,127
Trey Lyles,20160221,UTA,0,POR,115,UTA,111,4.85,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,1,,,,,0.0,20.2,11.5,0.0,0.0,17.1,100.0,9.2,0,117
Jeff Withey,20160221,UTA,0,POR,115,UTA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
