Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20160112,MIN,1,OKC,101,MIN,96,34.67,8,19,0.42100000000000004,0,2,0.0,6,8,0.75,3,2,5,2,1,0,3,3,22,-6,.488,.421,.105,.421,9.4,6.6,8.1,11.1,1.4,0.0,11.8,32.4,98,108
Karl-Anthony Towns,20160112,MIN,1,OKC,101,MIN,96,28.4,6,14,0.429,0,1,0.0,2,2,1.0,5,5,10,1,0,0,3,1,14,-20,.470,.429,.071,.143,19.2,20.1,19.7,6.5,0.0,0.0,16.8,27.7,93,108
Ricky Rubio,20160112,MIN,1,OKC,101,MIN,96,21.42,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,6,1,0,3,1,3,-11,.300,.300,.600,.000,0.0,10.7,5.2,39.8,2.3,0.0,37.5,16.4,69,105
Tayshaun Prince,20160112,MIN,1,OKC,101,MIN,96,13.92,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-17,.333,.333,.000,.000,7.8,8.2,8.0,0.0,0.0,0.0,0.0,9.5,88,110
Kevin Garnett,20160112,MIN,1,OKC,101,MIN,96,9.07,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-11,.000,.000,.000,.000,0.0,37.8,18.5,14.7,0.0,0.0,0.0,4.9,52,104
Shabazz Muhammad,20160112,MIN,1,OKC,101,MIN,96,34.08,8,15,0.5329999999999999,1,4,0.25,3,4,0.75,1,3,4,3,0,0,3,0,20,12,.597,.567,.267,.267,3.2,10.1,6.6,17.1,0.0,0.0,15.2,25.5,107,110
Gorgui Dieng,20160112,MIN,1,OKC,101,MIN,96,31.98,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,2,1,6,2,2,2,11,.333,.333,.000,.000,3.4,17.9,10.5,8.7,1.5,14.5,40.0,6.9,65,92
Zach LaVine,20160112,MIN,1,OKC,101,MIN,96,26.58,7,12,0.583,3,4,0.75,4,6,0.667,0,9,9,4,0,0,3,3,21,6,.717,.708,.333,.500,0.0,38.7,18.9,30.9,0.0,0.0,17.0,29.2,121,104
Nemanja Bjelica,20160112,MIN,1,OKC,101,MIN,96,26.55,2,2,1.0,2,2,1.0,0,0,,0,4,4,1,3,0,1,2,6,10,1.500,1.500,1.000,.000,0.0,17.2,8.4,5.6,5.6,0.0,33.3,5.0,154,96
Kevin Martin,20160112,MIN,1,OKC,101,MIN,96,13.33,2,7,0.28600000000000003,0,2,0.0,2,3,0.667,0,0,0,2,1,0,0,1,6,1,.361,.286,.286,.429,0.0,0.0,0.0,25.0,3.7,0.0,0.0,27.4,91,104
Damjan Rudez,20160112,MIN,1,OKC,101,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20160112,MIN,1,OKC,101,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20160112,MIN,1,OKC,101,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
