Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20151114,BRK,0,GSW,107,BRK,99,43.75,9,20,0.45,2,5,0.4,8,8,1.0,0,4,4,9,2,0,2,3,28,-3,.595,.500,.250,.400,0.0,9.7,4.8,36.2,2.4,0.0,7.8,26.4,123,107
Brook Lopez,20151114,BRK,0,GSW,107,BRK,99,41.87,8,21,0.381,0,1,0.0,2,2,1.0,4,5,9,1,1,3,1,3,18,0,.411,.381,.048,.095,10.1,12.7,11.4,4.1,1.2,6.0,4.4,24.7,91,104
Joe Johnson,20151114,BRK,0,GSW,107,BRK,99,41.43,3,12,0.25,0,3,0.0,0,0,,0,4,4,3,1,0,5,1,6,-9,.250,.250,.250,.000,0.0,10.2,5.1,10.3,1.2,0.0,29.4,18.6,43,110
Thaddeus Young,20151114,BRK,0,GSW,107,BRK,99,38.57,12,22,0.545,0,1,0.0,2,2,1.0,3,7,10,3,3,0,1,2,26,0,.568,.545,.045,.091,8.2,19.2,13.7,16.8,4.0,0.0,4.2,28.0,117,101
Rondae Hollis-Jefferson,20151114,BRK,0,GSW,107,BRK,99,31.9,3,6,0.5,0,1,0.0,1,2,0.5,4,9,13,2,2,1,1,1,7,4,.509,.500,.167,.333,13.3,29.9,21.6,9.2,3.2,2.6,12.7,11.2,112,97
Bojan Bogdanovic,20151114,BRK,0,GSW,107,BRK,99,34.92,1,6,0.16699999999999998,0,5,0.0,0,0,,0,6,6,2,2,0,0,1,2,-12,.167,.167,.833,.000,0.0,18.2,9.1,7.7,3.0,0.0,0.0,7.8,51,103
Wayne Ellington,20151114,BRK,0,GSW,107,BRK,99,13.3,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-11,.773,.667,.000,.667,0.0,8.0,4.0,0.0,0.0,0.0,0.0,13.2,161,113
Shane Larkin,20151114,BRK,0,GSW,107,BRK,99,10.98,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,2,0,2,-4,.250,.250,.500,.000,0.0,19.3,9.7,26.7,4.7,0.0,33.3,24.7,47,99
Andrea Bargnani,20151114,BRK,0,GSW,107,BRK,99,8.17,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5,.500,.500,.000,.000,0.0,13.0,6.5,0.0,0.0,0.0,0.0,22.2,99,112
Thomas Robinson,20151114,BRK,0,GSW,107,BRK,99,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Markel Brown,20151114,BRK,0,GSW,107,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20151114,BRK,0,GSW,107,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20151114,BRK,0,GSW,107,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
