Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160210,LAL,0,CLE,120,LAL,111,35.78,8,15,0.5329999999999999,3,5,0.6,3,3,1.0,1,5,6,7,1,0,2,1,22,-11,.674,.633,.333,.200,3.0,14.6,8.9,34.4,1.4,0.0,10.9,22.6,138,128
Lou Williams,20160210,LAL,0,CLE,120,LAL,111,35.55,9,15,0.6,4,6,0.667,6,7,0.857,1,3,4,2,0,1,0,0,28,-19,.774,.733,.400,.467,3.1,8.8,6.0,10.4,0.0,2.1,0.0,22.4,165,131
Kobe Bryant,20160210,LAL,0,CLE,120,LAL,111,33.08,5,16,0.313,3,7,0.429,4,4,1.0,0,6,6,3,1,0,3,2,17,-19,.479,.406,.438,.250,0.0,18.9,9.7,14.2,1.5,0.0,14.5,27.7,94,126
Julius Randle,20160210,LAL,0,CLE,120,LAL,111,26.67,2,7,0.28600000000000003,0,0,,3,4,0.75,1,7,8,0,0,0,1,3,7,-25,.400,.286,.000,.571,4.1,27.4,16.0,0.0,0.0,0.0,10.2,16.1,85,127
Roy Hibbert,20160210,LAL,0,CLE,120,LAL,111,16.9,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,9,-17,.654,.667,.000,.333,12.9,6.2,9.5,0.0,0.0,0.0,12.7,20.6,123,133
Brandon Bass,20160210,LAL,0,CLE,120,LAL,111,31.1,2,5,0.4,0,0,,3,3,1.0,2,5,7,1,0,1,0,2,7,8,.554,.400,.000,.600,7.0,16.8,12.0,4.4,0.0,2.4,0.0,9.0,139,128
D'Angelo Russell,20160210,LAL,0,CLE,120,LAL,111,28.23,5,11,0.455,3,5,0.6,2,2,1.0,1,1,2,3,2,0,4,2,15,11,.631,.591,.455,.182,3.9,3.7,3.8,17.3,3.6,0.0,25.2,24.8,104,126
Tarik Black,20160210,LAL,0,CLE,120,LAL,111,17.77,2,3,0.667,0,0,,0,0,,2,3,5,0,1,1,0,4,4,17,.667,.667,.000,.000,12.3,17.6,15.0,0.0,2.9,4.3,0.0,7.4,156,119
Metta World Peace,20160210,LAL,0,CLE,120,LAL,111,14.92,1,8,0.125,0,5,0.0,0,2,0.0,1,2,3,0,0,0,0,3,2,10,.113,.125,.625,.250,7.3,14.0,10.7,0.0,0.0,0.0,0.0,26.2,35,130
Robert Sacre,20160210,LAL,0,CLE,120,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20160210,LAL,0,CLE,120,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20160210,LAL,0,CLE,120,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20160210,LAL,0,CLE,120,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
