Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Norman Powell,20160315,TOR,0,TOR,107,MIL,89,34.5,6,15,0.4,3,7,0.429,2,2,1.0,0,3,3,2,1,2,0,3,17,10,.535,.500,.467,.133,0.0,9.3,4.9,9.1,1.7,4.3,0.0,22.2,123,105
Kyle Lowry,20160315,TOR,0,TOR,107,MIL,89,28.18,5,9,0.556,4,6,0.667,11,13,0.846,1,3,4,11,0,0,2,1,25,21,.849,.778,.667,1.444,4.3,11.4,8.0,61.5,0.0,0.0,12.0,28.6,171,111
Bismack Biyombo,20160315,TOR,0,TOR,107,MIL,89,24.9,6,7,0.857,0,0,,0,0,,2,11,13,1,0,2,0,2,12,13,.857,.857,.000,.000,9.6,47.1,29.5,7.0,0.0,6.0,0.0,13.6,180,96
Luis Scola,20160315,TOR,0,TOR,107,MIL,89,24.53,3,7,0.429,1,2,0.5,0,0,,0,6,6,2,0,0,1,3,7,12,.500,.500,.286,.000,0.0,26.1,13.8,11.8,0.0,0.0,12.5,15.7,102,107
James Johnson,20160315,TOR,0,TOR,107,MIL,89,23.98,5,10,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,0,3,11,1,.550,.550,.200,.000,10.0,0.0,4.7,13.8,0.0,0.0,0.0,20.1,132,114
Terrence Ross,20160315,TOR,0,TOR,107,MIL,89,29.72,4,12,0.33299999999999996,3,9,0.33299999999999996,0,0,,1,2,3,1,0,1,1,2,11,11,.458,.458,.750,.000,4.0,7.2,5.7,5.0,0.0,2.5,7.7,21.1,98,110
Cory Joseph,20160315,TOR,0,TOR,107,MIL,89,24.82,3,8,0.375,0,0,,0,0,,3,1,4,6,1,0,1,1,6,9,.375,.375,.000,.000,14.5,4.3,9.1,35.0,2.3,0.0,11.1,17.5,117,109
Jason Thompson,20160315,TOR,0,TOR,107,MIL,89,23.1,1,3,0.33299999999999996,0,0,,0,0,,2,4,6,0,1,1,1,5,2,5,.333,.333,.000,.000,10.4,18.5,14.7,0.0,2.5,3.2,25.0,8.4,81,101
Patrick Patterson,20160315,TOR,0,TOR,107,MIL,89,19.95,6,11,0.545,2,4,0.5,0,0,,2,4,6,2,1,2,1,3,14,6,.636,.636,.364,.000,12.0,21.4,17.0,19.6,2.9,7.5,8.3,29.0,128,96
Lucas Nogueira,20160315,TOR,0,TOR,107,MIL,89,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.7,0,115
Delon Wright,20160315,TOR,0,TOR,107,MIL,89,2.8,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,2,.532,.000,.000,2.000,0.0,38.1,20.2,0.0,0.0,0.0,34.7,49.6,77,104
DeMar DeRozan,20160315,TOR,0,TOR,107,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Valanciunas,20160315,TOR,0,TOR,107,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
