Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160113,OKC,1,OKC,108,DAL,89,32.9,9,14,0.643,4,8,0.5,7,9,0.778,1,9,10,4,1,0,3,0,29,21,.807,.786,.571,.643,3.2,26.8,15.4,23.5,1.5,0.0,14.3,27.1,142,91
Serge Ibaka,20160113,OKC,1,OKC,108,DAL,89,30.8,8,15,0.5329999999999999,3,6,0.5,1,2,0.5,5,6,11,0,0,3,5,4,20,24,.630,.633,.400,.133,16.9,19.1,18.0,0.0,0.0,9.2,23.9,28.9,98,89
Andre Roberson,20160113,OKC,1,OKC,108,DAL,89,27.25,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,2,0,0,3,9,17,.666,.600,.200,.800,0.0,3.6,1.9,5.4,3.6,0.0,0.0,10.6,146,92
Steven Adams,20160113,OKC,1,OKC,108,DAL,89,24.08,2,6,0.33299999999999996,0,0,,2,3,0.667,2,5,7,0,1,2,1,2,6,19,.410,.333,.000,.500,8.7,20.3,14.7,0.0,2.0,7.8,12.0,14.7,90,86
Russell Westbrook,20160113,OKC,1,OKC,108,DAL,89,14.67,0,3,0.0,0,0,,0,4,0.0,1,6,7,8,2,0,1,0,0,20,.000,.000,.000,1.333,7.1,40.1,24.1,68.9,6.6,0.0,17.4,16.7,81,76
Cameron Payne,20160113,OKC,1,OKC,108,DAL,89,25.17,4,6,0.667,2,3,0.667,0,0,,0,3,3,3,3,0,1,3,10,5,.833,.833,.500,.000,0.0,11.7,6.0,18.8,5.8,0.0,14.3,11.8,147,85
Dion Waiters,20160113,OKC,1,OKC,108,DAL,89,24.67,6,13,0.462,3,6,0.5,3,5,0.6,1,0,1,5,0,0,4,2,18,1,.592,.577,.462,.385,4.2,0.0,2.0,37.0,0.0,0.0,20.8,33.1,106,100
Kyle Singler,20160113,OKC,1,OKC,108,DAL,89,19.67,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,0,2,5,-7,.357,.357,.429,.000,5.3,14.9,10.3,7.4,0.0,0.0,0.0,15.2,94,97
Enes Kanter,20160113,OKC,1,OKC,108,DAL,89,15.18,2,5,0.4,0,0,,0,0,,2,4,6,0,1,0,2,3,4,0,.400,.400,.000,.000,13.7,25.8,20.0,0.0,3.2,0.0,28.6,19.6,71,87
Anthony Morrow,20160113,OKC,1,OKC,108,DAL,89,13.27,2,7,0.28600000000000003,2,5,0.4,0,0,,0,1,1,1,1,0,0,3,6,5,.429,.429,.714,.000,0.0,7.4,3.8,11.8,3.7,0.0,0.0,22.5,101,90
D.J. Augustin,20160113,OKC,1,OKC,108,DAL,89,7.93,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-4,.000,.000,1.000,.000,0.0,12.3,6.4,15.9,0.0,0.0,0.0,5.4,65,97
Mitch McGary,20160113,OKC,1,OKC,108,DAL,89,4.42,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-6,.568,,,,0.0,44.4,22.9,0.0,0.0,0.0,53.2,18.1,53,89
Nick Collison,20160113,OKC,1,OKC,108,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
