Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20160314,MIN,0,PHO,107,MIN,104,40.68,9,14,0.643,0,0,,4,4,1.0,0,4,4,2,2,1,1,2,22,4,.698,.643,.000,.286,0.0,9.6,5.1,8.9,2.3,2.0,6.0,17.5,130,105
Ricky Rubio,20160314,MIN,0,PHO,107,MIN,104,36.43,3,11,0.273,1,4,0.25,6,6,1.0,0,3,3,17,4,0,3,2,13,12,.477,.318,.364,.545,0.0,8.1,4.2,67.8,5.1,0.0,18.0,19.4,109,100
Karl-Anthony Towns,20160314,MIN,0,PHO,107,MIN,104,35.07,6,13,0.462,0,0,,5,7,0.7140000000000001,2,8,10,2,1,0,3,3,17,-7,.529,.462,.000,.538,6.2,22.3,14.7,9.5,1.3,0.0,15.7,23.1,95,102
Gorgui Dieng,20160314,MIN,0,PHO,107,MIN,104,33.08,3,8,0.375,0,0,,6,7,0.857,1,8,9,1,3,2,2,2,12,1,.542,.375,.000,.875,3.3,23.7,14.0,4.4,4.2,4.8,15.3,16.8,99,92
Zach LaVine,20160314,MIN,0,PHO,107,MIN,104,31.67,10,15,0.667,3,7,0.429,5,6,0.833,0,3,3,1,0,0,1,5,28,-8,.794,.767,.467,.400,0.0,9.3,4.9,6.9,0.0,0.0,5.4,25.0,141,111
Shabazz Muhammad,20160314,MIN,0,PHO,107,MIN,104,23.48,5,13,0.385,0,1,0.0,0,0,,2,2,4,0,1,1,2,1,10,8,.385,.385,.077,.000,9.3,8.3,8.8,0.0,2.0,3.4,13.3,27.1,70,106
Tayshaun Prince,20160314,MIN,0,PHO,107,MIN,104,19.03,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,3,.250,.250,.250,.000,5.7,0.0,2.7,7.3,2.4,0.0,20.0,11.1,60,110
Tyus Jones,20160314,MIN,0,PHO,107,MIN,104,11.57,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,0,-15,.000,.000,.333,.000,0.0,8.5,4.5,11.2,4.0,0.0,40.0,18.3,10,102
Nemanja Bjelica,20160314,MIN,0,PHO,107,MIN,104,6.05,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15,.000,.000,1.000,.000,0.0,16.2,8.5,0.0,0.0,0.0,33.3,21.0,0,107
Adreian Payne,20160314,MIN,0,PHO,107,MIN,104,2.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,115
Damjan Rudez,20160314,MIN,0,PHO,107,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20160314,MIN,0,PHO,107,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
