Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20160104,MIA,1,MIA,103,IND,100,41.93,8,20,0.4,2,6,0.33299999999999996,13,16,0.813,2,9,11,1,1,1,0,5,31,2,.573,.450,.300,.800,4.5,22.3,13.0,5.3,1.3,1.9,0.0,29.9,130,100
Goran Dragic,20160104,MIA,1,MIA,103,IND,100,38.57,6,12,0.5,1,2,0.5,0,0,,2,3,5,4,0,0,5,5,13,-5,.542,.542,.167,.000,4.9,8.1,6.4,21.3,0.0,0.0,29.4,20.5,87,110
Dwyane Wade,20160104,MIA,1,MIA,103,IND,100,37.82,9,22,0.409,0,0,,9,10,0.9,3,5,8,3,0,1,0,3,27,0,.511,.409,.000,.455,7.5,13.7,10.5,19.7,0.0,2.1,0.0,32.4,120,106
Luol Deng,20160104,MIA,1,MIA,103,IND,100,27.1,1,5,0.2,1,4,0.25,5,6,0.833,0,3,3,0,0,0,0,0,8,-11,.524,.300,.800,1.200,0.0,11.5,5.5,0.0,0.0,0.0,0.0,13.1,120,109
Chris Andersen,20160104,MIA,1,MIA,103,IND,100,9.92,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,1,1,1,0,3,2,-24,.333,.333,.000,.000,9.5,10.5,10.0,18.7,5.5,8.1,0.0,14.0,99,91
Justise Winslow,20160104,MIA,1,MIA,103,IND,100,35.65,2,6,0.33299999999999996,0,2,0.0,3,4,0.75,2,4,6,0,0,1,1,3,7,15,.451,.333,.333,.667,5.3,11.7,8.3,0.0,0.0,2.3,11.4,11.4,97,107
Tyler Johnson,20160104,MIA,1,MIA,103,IND,100,35.57,4,10,0.4,0,3,0.0,0,1,0.0,3,5,8,2,1,0,0,3,8,23,.383,.400,.300,.100,8.0,14.6,11.1,10.6,1.5,0.0,0.0,13.6,101,104
Gerald Green,20160104,MIA,1,MIA,103,IND,100,15.75,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,1,1,1,0,0,5,13,.417,.417,.667,.000,0.0,13.2,6.3,12.3,3.5,5.1,0.0,17.7,97,97
Amar'e Stoudemire,20160104,MIA,1,MIA,103,IND,100,15.02,1,3,0.33299999999999996,0,0,,0,2,0.0,2,3,5,0,1,1,1,0,2,3,.258,.333,.000,.667,12.6,20.8,16.5,0.0,3.6,5.3,20.5,15.1,63,93
Beno Udrih,20160104,MIA,1,MIA,103,IND,100,7.7,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1,.000,.000,.333,.000,0.0,27.0,12.9,40.5,0.0,0.0,0.0,18.1,33,102
Jarnell Stokes,20160104,MIA,1,MIA,103,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Richardson,20160104,MIA,1,MIA,103,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20160104,MIA,1,MIA,103,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
