Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20151205,ORL,0,LAC,103,ORL,101,36.83,9,18,0.5,1,3,0.33299999999999996,2,4,0.5,2,2,4,8,4,0,1,4,21,1,.531,.528,.167,.222,5.2,5.7,5.4,36.9,5.5,0.0,4.8,24.4,122,104
Nikola Vucevic,20151205,ORL,0,LAC,103,ORL,101,29.98,4,10,0.4,0,0,,2,2,1.0,6,4,10,3,0,0,2,2,10,-13,.460,.400,.000,.200,19.2,13.9,16.7,14.3,0.0,0.0,15.5,18.6,108,114
Tobias Harris,20151205,ORL,0,LAC,103,ORL,101,27.0,3,13,0.231,0,3,0.0,4,4,1.0,2,8,10,0,1,0,1,2,10,-9,.339,.231,.231,.308,7.1,30.9,18.5,0.0,1.9,0.0,6.3,25.3,80,105
Channing Frye,20151205,ORL,0,LAC,103,ORL,101,17.28,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,1,1,3,6,.500,.500,1.000,.000,5.6,0.0,2.9,0.0,0.0,0.0,25.0,10.0,85,118
Evan Fournier,20151205,ORL,0,LAC,103,ORL,101,16.55,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,0,0,0,1,1,2,4,7,-18,.595,.500,.600,.400,0.0,0.0,0.0,0.0,3.1,5.7,25.4,20.6,90,106
Victor Oladipo,20151205,ORL,0,LAC,103,ORL,101,34.45,10,20,0.5,1,3,0.33299999999999996,3,4,0.75,1,6,7,5,0,3,4,3,24,6,.551,.525,.150,.200,2.8,18.2,10.2,26.7,0.0,8.2,15.5,32.4,103,107
Andrew Nicholson,20151205,ORL,0,LAC,103,ORL,101,22.93,2,5,0.4,2,3,0.667,0,0,,0,7,7,1,0,0,1,0,6,10,.600,.600,.600,.000,0.0,31.9,15.3,5.8,0.0,0.0,16.7,11.3,105,110
Jason Smith,20151205,ORL,0,LAC,103,ORL,101,22.78,4,6,0.667,0,0,,0,0,,2,3,5,2,1,2,0,3,8,3,.667,.667,.000,.000,8.4,13.7,11.0,13.3,2.2,8.3,0.0,11.4,151,103
Aaron Gordon,20151205,ORL,0,LAC,103,ORL,101,21.02,5,8,0.625,0,1,0.0,0,0,,1,6,7,1,1,0,1,1,10,7,.625,.625,.125,.000,4.6,29.8,16.7,8.0,2.4,0.0,11.1,18.5,116,105
Shabazz Napier,20151205,ORL,0,LAC,103,ORL,101,11.17,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-3,.347,.000,.500,1.000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,11.2,110,118
Dewayne Dedmon,20151205,ORL,0,LAC,103,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20151205,ORL,0,LAC,103,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
