Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20151113,IND,1,IND,107,MIN,103,38.5,8,17,0.47100000000000003,4,6,0.667,9,10,0.9,0,9,9,4,1,0,1,2,29,4,.678,.588,.353,.588,0.0,31.2,14.2,16.1,1.3,0.0,4.5,26.1,143,111
Monta Ellis,20151113,IND,1,IND,107,MIN,103,36.85,11,17,0.647,1,4,0.25,1,2,0.5,1,2,3,5,2,1,2,2,24,7,.671,.676,.235,.118,3.0,7.2,4.9,24.4,2.8,2.1,10.1,24.2,129,110
George Hill,20151113,IND,1,IND,107,MIN,103,32.43,2,7,0.28600000000000003,2,5,0.4,0,0,,1,0,1,4,2,0,2,1,6,-5,.429,.429,.714,.000,3.4,0.0,1.9,15.6,3.2,0.0,22.2,12.4,93,112
Ian Mahinmi,20151113,IND,1,IND,107,MIN,103,30.9,6,11,0.545,0,0,,0,4,0.0,4,5,9,1,1,0,0,1,12,2,.470,.545,.000,.364,14.5,21.6,17.7,4.9,1.7,0.0,0.0,18.5,111,112
C.J. Miles,20151113,IND,1,IND,107,MIN,103,20.62,3,10,0.3,1,6,0.16699999999999998,1,2,0.5,0,0,0,1,0,2,2,0,8,-14,.368,.350,.600,.200,0.0,0.0,0.0,6.8,0.0,7.4,15.5,28.0,70,113
Lavoy Allen,20151113,IND,1,IND,107,MIN,103,28.3,3,7,0.429,0,0,,0,0,,2,4,6,1,2,0,0,2,6,21,.429,.429,.000,.000,7.9,18.8,12.9,4.7,3.6,0.0,0.0,11.1,111,108
Glenn Robinson,20151113,IND,1,IND,107,MIN,103,21.33,4,8,0.5,1,3,0.33299999999999996,2,3,0.667,0,5,5,1,0,1,1,0,11,6,.590,.563,.375,.375,0.0,31.3,14.2,7.0,0.0,3.6,9.7,21.7,112,110
Jordan Hill,20151113,IND,1,IND,107,MIN,103,16.18,2,5,0.4,0,0,,1,1,1.0,4,3,7,1,0,0,3,0,5,-1,.460,.400,.000,.200,27.6,24.7,26.3,8.5,0.0,0.0,35.5,23.4,87,115
Chase Budinger,20151113,IND,1,IND,107,MIN,103,14.88,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,5,1,1,0,1,6,0,.676,.625,.250,.250,0.0,0.0,0.0,46.7,3.5,5.1,0.0,13.4,168,107
Solomon Hill,20151113,IND,1,IND,107,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myles Turner,20151113,IND,1,IND,107,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20151113,IND,1,IND,107,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20151113,IND,1,IND,107,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
