Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20160120,TOR,1,TOR,115,BOS,109,37.97,13,25,0.52,0,1,0.0,8,9,0.889,0,2,2,6,1,0,2,1,34,13,.587,.520,.040,.360,0.0,7.0,3.6,25.7,1.3,0.0,6.5,37.8,125,120
Kyle Lowry,20160120,TOR,1,TOR,115,BOS,109,36.6,4,11,0.364,4,9,0.444,2,2,1.0,0,2,2,8,3,0,6,4,14,16,.589,.545,.818,.182,0.0,7.3,3.7,25.7,4.2,0.0,33.6,22.7,98,113
Jonas Valanciunas,20160120,TOR,1,TOR,115,BOS,109,28.77,9,9,1.0,0,0,,1,2,0.5,2,10,12,1,1,0,1,1,19,20,.962,1.000,.000,.222,9.8,46.3,28.6,5.4,1.8,0.0,9.2,17.5,173,112
Luis Scola,20160120,TOR,1,TOR,115,BOS,109,24.77,8,12,0.667,2,4,0.5,0,0,,3,2,5,0,0,0,0,3,18,10,.750,.750,.333,.000,17.1,10.8,13.8,0.0,0.0,0.0,0.0,22.5,157,122
James Johnson,20160120,TOR,1,TOR,115,BOS,109,19.62,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,1,1,0,5,9,.833,.833,.667,.000,0.0,20.4,10.5,17.9,0.0,4.1,25.0,9.5,140,117
Terrence Ross,20160120,TOR,1,TOR,115,BOS,109,28.38,5,9,0.556,4,8,0.5,0,0,,0,1,1,1,0,1,1,2,14,-3,.778,.778,.889,.000,0.0,4.7,2.4,4.5,0.0,2.9,10.0,16.3,139,121
Patrick Patterson,20160120,TOR,1,TOR,115,BOS,109,26.12,3,7,0.429,0,3,0.0,0,0,,3,4,7,2,1,0,0,2,6,-6,.429,.429,.429,.000,16.2,20.4,18.4,9.1,2.0,0.0,0.0,12.4,125,116
Cory Joseph,20160120,TOR,1,TOR,115,BOS,109,21.43,1,6,0.16699999999999998,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,2,-17,.167,.167,.333,.000,6.6,0.0,3.2,10.2,0.0,0.0,0.0,13.0,73,124
Bismack Biyombo,20160120,TOR,1,TOR,115,BOS,109,16.33,1,1,1.0,0,0,,1,4,0.25,0,4,4,0,1,3,2,1,3,-12,.543,1.000,.000,4.000,0.0,32.7,16.8,0.0,3.1,14.9,42.0,13.5,54,99
Lucas Nogueira,20160120,TOR,1,TOR,115,BOS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20160120,TOR,1,TOR,115,BOS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20160120,TOR,1,TOR,115,BOS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20160120,TOR,1,TOR,115,BOS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
