Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160225,OKC,0,NOP,123,OKC,119,39.45,13,23,0.565,3,7,0.429,3,4,0.75,1,13,14,7,0,2,4,1,32,-7,.646,.630,.304,.174,3.6,38.6,22.7,27.3,0.0,3.5,13.9,32.2,122,122
Russell Westbrook,20160225,OKC,0,NOP,123,OKC,119,37.62,15,25,0.6,3,5,0.6,11,14,0.7859999999999999,2,2,4,9,0,0,2,3,44,6,.706,.660,.200,.560,7.5,6.2,6.8,41.2,0.0,0.0,6.0,38.9,147,135
Serge Ibaka,20160225,OKC,0,NOP,123,OKC,119,35.65,6,11,0.545,0,1,0.0,3,4,0.75,1,4,5,0,1,2,3,4,15,0,.588,.545,.091,.364,4.0,13.1,9.0,0.0,1.4,3.8,19.0,19.5,99,127
Andre Roberson,20160225,OKC,0,NOP,123,OKC,119,21.73,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0,137
Steven Adams,20160225,OKC,0,NOP,123,OKC,119,19.68,4,6,0.667,0,0,,0,0,,3,2,5,1,0,1,2,4,8,-3,.667,.667,.000,.000,21.5,11.9,16.3,6.5,0.0,3.5,25.0,18.0,116,131
Dion Waiters,20160225,OKC,0,NOP,123,OKC,119,29.53,3,7,0.429,2,4,0.5,0,0,,0,2,2,5,2,0,0,2,8,2,.571,.571,.571,.000,0.0,7.9,4.3,19.3,3.4,0.0,0.0,10.5,142,127
Enes Kanter,20160225,OKC,0,NOP,123,OKC,119,17.65,4,7,0.5710000000000001,0,0,,0,0,,0,1,1,0,0,1,1,1,8,-16,.571,.571,.000,.000,0.0,6.6,3.6,0.0,0.0,3.9,12.5,20.0,98,132
Kyle Singler,20160225,OKC,0,NOP,123,OKC,119,17.38,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0,.000,.000,.000,.000,8.1,6.7,7.4,0.0,0.0,0.0,50.0,5.1,39,135
Randy Foye,20160225,OKC,0,NOP,123,OKC,119,17.27,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,4,0,.500,.500,.250,.000,8.2,13.6,11.1,13.4,2.9,0.0,0.0,10.2,133,126
Nick Collison,20160225,OKC,0,NOP,123,OKC,119,4.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,,,,,0.0,0.0,0.0,25.3,0.0,0.0,,0.0,217,137
Mitch McGary,20160225,OKC,0,NOP,123,OKC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Payne,20160225,OKC,0,NOP,123,OKC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20160225,OKC,0,NOP,123,OKC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
