Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20151211,MEM,1,CHO,123,MEM,99,37.3,5,11,0.455,0,0,,7,8,0.875,0,9,9,5,2,1,4,2,17,-17,.585,.455,.000,.727,0.0,32.2,14.3,25.2,2.7,3.1,21.6,22.0,103,124
Mike Conley,20151211,MEM,1,CHO,123,MEM,99,30.43,4,8,0.5,2,4,0.5,6,7,0.857,1,2,3,4,0,2,0,2,16,-16,.722,.625,.500,.875,3.5,8.8,5.8,24.6,0.0,7.7,0.0,16.1,161,132
Tony Allen,20151211,MEM,1,CHO,123,MEM,99,29.93,5,11,0.455,0,1,0.0,0,0,,1,2,3,1,1,1,2,4,10,-13,.455,.455,.091,.000,3.6,8.9,5.9,6.7,1.7,3.9,15.4,19.3,83,130
Zach Randolph,20151211,MEM,1,CHO,123,MEM,99,29.17,5,9,0.556,0,1,0.0,3,4,0.75,4,3,7,1,1,0,0,0,13,-11,.604,.556,.111,.444,14.6,13.7,14.2,6.9,1.7,0.0,0.0,16.4,139,132
Jeff Green,20151211,MEM,1,CHO,123,MEM,99,25.7,2,8,0.25,0,1,0.0,2,4,0.5,0,3,3,1,0,0,2,1,6,-15,.307,.250,.125,.500,0.0,15.6,6.9,6.6,0.0,0.0,17.0,20.3,58,136
Courtney Lee,20151211,MEM,1,CHO,123,MEM,99,25.73,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,12,-15,.607,.556,.444,.222,0.0,10.4,4.6,7.6,0.0,0.0,0.0,17.0,129,137
Matt Barnes,20151211,MEM,1,CHO,123,MEM,99,24.83,4,14,0.28600000000000003,3,7,0.429,0,0,,3,4,7,1,1,1,2,2,11,-18,.393,.393,.500,.000,12.9,21.5,16.7,8.0,2.0,4.7,12.5,28.6,82,127
JaMychal Green,20151211,MEM,1,CHO,123,MEM,99,16.98,2,5,0.4,0,0,,2,4,0.5,2,1,3,0,0,0,1,5,6,-5,.444,.400,.000,.800,12.6,7.9,10.5,0.0,0.0,0.0,12.9,20.3,92,137
Mario Chalmers,20151211,MEM,1,CHO,123,MEM,99,12.52,0,3,0.0,0,2,0.0,6,8,0.75,0,3,3,2,2,0,1,5,6,-4,.460,.000,.667,2.667,0.0,32.0,14.2,24.0,8.1,0.0,13.3,26.6,98,113
Russ Smith,20151211,MEM,1,CHO,123,MEM,99,7.4,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,2,2,-6,.500,.500,.000,.000,0.0,0.0,0.0,76.3,6.9,0.0,0.0,12.0,141,122
Brandan Wright,20151211,MEM,1,CHO,123,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20151211,MEM,1,CHO,123,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
