Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20151121,IND,1,IND,123,MIL,86,30.28,5,9,0.556,1,1,1.0,1,3,0.33299999999999996,1,4,5,5,2,1,3,2,12,26,.581,.611,.111,.333,3.9,14.4,9.3,20.3,3.2,2.6,22.5,18.3,107,87
Chase Budinger,20151121,IND,1,IND,123,MIL,86,29.95,5,9,0.556,3,4,0.75,0,0,,0,1,1,3,1,0,2,1,13,20,.722,.722,.444,.000,0.0,3.6,1.9,12.3,1.6,0.0,18.2,15.3,122,96
Paul George,20151121,IND,1,IND,123,MIL,86,29.1,6,17,0.353,3,9,0.33299999999999996,5,6,0.833,0,7,7,7,2,0,3,3,20,26,.509,.441,.529,.353,0.0,26.2,13.6,31.1,3.4,0.0,13.3,32.4,109,84
C.J. Miles,20151121,IND,1,IND,123,MIL,86,24.5,7,16,0.43799999999999994,3,9,0.33299999999999996,4,5,0.8,0,1,1,1,3,0,1,3,21,11,.577,.531,.563,.313,0.0,4.5,2.3,5.9,6.0,0.0,5.2,32.7,116,85
Ian Mahinmi,20151121,IND,1,IND,123,MIL,86,21.95,2,6,0.33299999999999996,0,0,,0,1,0.0,4,3,7,1,1,1,1,1,4,14,.311,.333,.000,.167,21.3,14.9,18.0,5.1,2.2,3.5,13.4,14.1,94,88
Lavoy Allen,20151121,IND,1,IND,123,MIL,86,28.53,3,7,0.429,0,0,,0,0,,4,4,8,5,1,1,1,2,6,23,.429,.429,.000,.000,16.4,15.3,15.8,20.0,1.7,2.7,12.5,11.7,125,90
Jordan Hill,20151121,IND,1,IND,123,MIL,86,27.92,9,10,0.9,0,0,,2,2,1.0,2,9,11,1,2,1,0,0,20,23,.919,.900,.000,.200,8.4,35.2,22.3,5.5,3.5,2.8,0.0,16.3,190,79
Rodney Stuckey,20151121,IND,1,IND,123,MIL,86,21.97,3,9,0.33299999999999996,0,2,0.0,1,4,0.25,0,2,2,5,1,1,1,1,7,19,.325,.333,.222,.444,0.0,9.9,5.1,27.0,2.2,3.5,8.5,22.3,87,90
Glenn Robinson,20151121,IND,1,IND,123,MIL,86,20.63,6,7,0.857,4,4,1.0,1,2,0.5,0,0,0,0,2,0,1,0,17,18,1.079,1.143,.571,.286,0.0,0.0,0.0,0.0,4.7,0.0,11.3,17.9,165,90
Solomon Hill,20151121,IND,1,IND,123,MIL,86,5.17,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.1,88,101
Myles Turner,20151121,IND,1,IND,123,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20151121,IND,1,IND,123,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Hill,20151121,IND,1,IND,123,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
