Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thomas Robinson,20160406,BRK,0,WAS,121,BRK,103,30.6,10,16,0.625,0,0,,3,5,0.6,6,4,10,4,0,0,1,4,23,-8,.455,.444,.000,.222,9.8,14.6,12.1,33.6,0.0,2.3,9.2,15.2,114,127
Shane Larkin,20160406,BRK,0,WAS,121,BRK,103,30.6,4,9,0.444,0,0,,1,2,0.5,3,4,7,7,0,1,1,3,9,-8,.632,.625,.000,.313,19.6,14.6,17.2,26.9,0.0,0.0,5.2,26.8,133,129
Rondae Hollis-Jefferson,20160406,BRK,0,WAS,121,BRK,103,23.92,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,1,2,3,3,1,0,0,3,7,-5,.444,.357,.286,.286,4.2,9.3,6.6,17.2,2.1,0.0,0.0,14.1,113,126
Wayne Ellington,20160406,BRK,0,WAS,121,BRK,103,23.83,5,10,0.5,4,7,0.5710000000000001,0,0,,1,3,4,2,0,0,1,2,14,-5,.700,.700,.700,.000,4.2,14.1,8.9,13.9,0.0,0.0,9.1,19.7,125,129
Bojan Bogdanovic,20160406,BRK,0,WAS,121,BRK,103,20.65,2,12,0.16699999999999998,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,4,-15,.167,.167,.167,.000,0.0,10.8,5.1,0.0,0.0,0.0,7.7,26.8,34,130
Sean Kilpatrick,20160406,BRK,0,WAS,121,BRK,103,25.62,4,11,0.364,1,3,0.33299999999999996,6,6,1.0,0,1,1,1,0,0,3,3,15,-17,.550,.409,.273,.545,0.0,4.4,2.1,5.9,0.0,0.0,18.0,27.7,95,132
Chris McCullough,20160406,BRK,0,WAS,121,BRK,103,24.55,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,5,1,0,2,10,-7,.644,.583,.333,.667,0.0,13.6,6.4,5.9,10.1,2.9,0.0,13.5,136,105
Markel Brown,20160406,BRK,0,WAS,121,BRK,103,22.63,5,10,0.5,0,1,0.0,3,5,0.6,0,1,1,2,0,1,1,0,13,-9,.533,.500,.100,.500,0.0,4.9,2.3,14.9,0.0,3.2,7.6,24.9,104,130
Henry Sims,20160406,BRK,0,WAS,121,BRK,103,20.2,4,6,0.667,0,0,,0,0,,0,7,7,1,1,1,1,3,8,-6,.667,.667,.000,.000,0.0,38.7,18.3,8.1,2.5,3.5,14.3,14.8,109,112
Donald Sloan,20160406,BRK,0,WAS,121,BRK,103,17.4,0,5,0.0,0,0,,0,0,,0,0,0,5,0,0,1,0,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,35.4,0.0,0.0,16.7,14.7,42,134
Sergey Karasev,20160406,BRK,0,WAS,121,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
