Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20160309,OKC,1,OKC,120,LAC,108,37.03,9,15,0.6,0,2,0.0,7,7,1.0,2,9,11,19,2,1,7,2,25,1,.691,.600,.133,.467,7.0,26.5,17.6,67.8,2.6,2.8,27.9,28.3,127,103
Kevin Durant,20160309,OKC,1,OKC,120,LAC,108,35.7,11,20,0.55,5,8,0.625,3,4,0.75,1,11,12,7,1,0,6,4,30,13,.689,.675,.400,.200,3.6,33.6,19.9,28.3,1.3,0.0,21.6,32.5,113,108
Serge Ibaka,20160309,OKC,1,OKC,120,LAC,108,33.48,6,14,0.429,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,0,0,1,4,15,1,.504,.464,.214,.143,3.9,9.8,7.1,3.6,0.0,0.0,6.3,19.8,104,112
Steven Adams,20160309,OKC,1,OKC,120,LAC,108,29.77,4,8,0.5,0,0,,1,2,0.5,3,6,9,1,0,0,1,2,9,7,.507,.500,.000,.250,13.1,22.0,17.9,3.9,0.0,0.0,10.1,13.9,110,112
Andre Roberson,20160309,OKC,1,OKC,120,LAC,108,25.67,6,7,0.857,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,13,6,.929,.929,.286,.000,0.0,4.3,2.3,0.0,1.9,0.0,0.0,11.4,180,108
Randy Foye,20160309,OKC,1,OKC,120,LAC,108,22.95,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,3,0,1,0,1,3,10,.375,.375,.750,.000,0.0,14.3,7.7,13.7,0.0,4.5,0.0,7.3,113,108
Kyle Singler,20160309,OKC,1,OKC,120,LAC,108,20.07,3,6,0.5,0,0,,0,1,0.0,1,3,4,1,0,0,0,3,6,12,.466,.500,.000,.167,6.5,16.3,11.8,5.9,0.0,0.0,0.0,13.4,109,111
Enes Kanter,20160309,OKC,1,OKC,120,LAC,108,17.28,7,10,0.7,0,0,,0,0,,2,5,7,0,2,0,0,0,14,5,.700,.700,.000,.000,15.0,31.6,24.0,0.0,5.6,0.0,0.0,24.2,143,99
Anthony Morrow,20160309,OKC,1,OKC,120,LAC,108,12.58,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,5,11,.425,.300,1.000,.400,0.0,8.7,4.7,8.6,0.0,0.0,0.0,19.5,106,112
Cameron Payne,20160309,OKC,1,OKC,120,LAC,108,3.57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.4,0,113
Mitch McGary,20160309,OKC,1,OKC,120,LAC,108,0.97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0,113
Nazr Mohammed,20160309,OKC,1,OKC,120,LAC,108,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Nick Collison,20160309,OKC,1,OKC,120,LAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
