Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160310,SAS,1,SAS,109,CHI,101,38.6,10,15,0.667,4,5,0.8,5,5,1.0,1,6,7,2,2,2,1,1,29,19,.843,.800,.333,.333,2.6,17.8,9.7,7.9,2.5,3.9,5.5,20.7,156,100
LaMarcus Aldridge,20160310,SAS,1,SAS,109,CHI,101,33.13,10,19,0.526,0,0,,6,6,1.0,1,9,10,1,2,1,1,2,26,7,.601,.526,.000,.316,3.0,31.0,16.1,4.9,2.9,2.3,4.4,30.0,118,97
Tony Parker,20160310,SAS,1,SAS,109,CHI,101,31.55,10,16,0.625,0,1,0.0,0,1,0.0,0,4,4,12,1,0,2,1,20,12,.608,.625,.063,.063,0.0,14.5,6.8,63.4,1.5,0.0,10.8,25.7,123,106
Tim Duncan,20160310,SAS,1,SAS,109,CHI,101,28.1,3,7,0.429,0,0,,1,3,0.33299999999999996,1,2,3,4,2,0,0,1,7,3,.421,.429,.000,.429,3.6,8.1,5.7,17.6,3.5,0.0,0.0,13.0,107,104
Danny Green,20160310,SAS,1,SAS,109,CHI,101,24.23,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,1,2,0,0,2,4,-1,.333,.333,.333,.000,4.1,4.7,4.4,4.9,4.0,0.0,0.0,10.9,84,104
Manu Ginobili,20160310,SAS,1,SAS,109,CHI,101,19.58,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,2,0,1,1,4,6,.333,.333,.333,.000,0.0,5.8,2.7,12.5,5.0,0.0,14.3,15.7,69,101
David West,20160310,SAS,1,SAS,109,CHI,101,19.15,3,8,0.375,0,0,,2,2,1.0,4,2,6,1,0,1,1,3,8,13,.450,.375,.000,.250,20.9,11.9,16.7,6.9,0.0,3.9,10.1,22.6,105,108
Patty Mills,20160310,SAS,1,SAS,109,CHI,101,17.43,2,9,0.222,1,5,0.2,0,0,,0,0,0,4,0,0,1,0,5,-4,.278,.278,.556,.000,0.0,0.0,0.0,28.6,0.0,0.0,10.0,25.2,69,114
Kyle Anderson,20160310,SAS,1,SAS,109,CHI,101,13.7,1,4,0.25,1,1,1.0,0,0,,0,4,4,2,2,0,0,1,3,-4,.375,.375,.250,.000,0.0,33.4,15.6,17.3,7.1,0.0,0.0,12.8,95,88
Kevin Martin,20160310,SAS,1,SAS,109,CHI,101,7.7,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,0,.568,,,,0.0,0.0,0.0,0.0,6.3,0.0,0.0,5.0,123,100
Boris Diaw,20160310,SAS,1,SAS,109,CHI,101,3.17,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-1,.500,.500,.500,.000,31.6,72.2,50.5,0.0,0.0,0.0,33.3,41.6,77,93
Andre Miller,20160310,SAS,1,SAS,109,CHI,101,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Boban Marjanovic,20160310,SAS,1,SAS,109,CHI,101,0.58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0,114
