Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160331,DEN,0,NOP,101,DEN,95,37.77,6,11,0.545,1,3,0.33299999999999996,3,3,1.0,0,0,0,4,2,0,1,2,16,-21,.649,.591,.273,.273,0.0,0.0,0.0,17.9,2.7,0.0,7.5,16.4,125,114
Emmanuel Mudiay,20160331,DEN,0,NOP,101,DEN,95,25.87,5,12,0.41700000000000004,3,6,0.5,0,0,,0,2,2,4,1,0,0,2,13,-1,.542,.542,.500,.000,0.0,8.1,4.1,27.8,2.0,0.0,0.0,21.5,114,113
Kenneth Faried,20160331,DEN,0,NOP,101,DEN,95,24.82,3,11,0.273,0,0,,4,6,0.667,5,7,12,2,2,0,1,0,10,-1,.367,.273,.000,.545,21.5,29.4,25.5,12.8,4.1,0.0,6.8,27.4,94,99
Nikola Jokic,20160331,DEN,0,NOP,101,DEN,95,23.1,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,2,6,8,3,1,1,1,1,9,-8,.643,.643,.429,.000,9.2,27.1,18.3,22.5,2.2,3.4,12.5,16.1,123,102
JaKarr Sampson,20160331,DEN,0,NOP,101,DEN,95,21.33,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,4,1,1,2,4,.200,.200,.200,.000,0.0,9.8,4.9,13.3,0.0,14.8,16.7,13.0,51,107
Will Barton,20160331,DEN,0,NOP,101,DEN,95,30.27,0,8,0.0,0,4,0.0,6,7,0.857,0,3,3,4,1,1,3,2,6,-11,.271,.000,.500,.875,0.0,10.3,5.2,17.6,1.7,2.6,21.3,21.6,61,111
D.J. Augustin,20160331,DEN,0,NOP,101,DEN,95,28.85,4,9,0.444,1,4,0.25,0,0,,0,1,1,8,2,0,3,2,9,-4,.500,.500,.444,.000,0.0,3.6,1.8,45.4,3.6,0.0,25.0,19.3,95,111
Darrell Arthur,20160331,DEN,0,NOP,101,DEN,95,21.77,10,15,0.667,4,5,0.8,0,1,0.0,1,8,9,1,0,1,1,3,24,2,.777,.800,.333,.067,4.9,38.4,21.8,15.8,0.0,3.6,6.1,35.0,129,102
Axel Toupane,20160331,DEN,0,NOP,101,DEN,95,15.52,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,2,2,7,.500,.500,.500,.000,0.0,20.2,10.2,0.0,3.3,0.0,33.3,9.0,58,105
Joffrey Lauvergne,20160331,DEN,0,NOP,101,DEN,95,10.72,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.3,82,120
Jameer Nelson,20160331,DEN,0,NOP,101,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20160331,DEN,0,NOP,101,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
