Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20151125,TOR,1,TOR,103,CLE,99,40.65,4,11,0.364,3,6,0.5,1,2,0.5,0,3,3,2,1,1,3,4,12,1,.505,.500,.545,.182,0.0,8.2,4.3,6.7,1.3,2.2,20.2,18.0,86,114
DeMar DeRozan,20151125,TOR,1,TOR,103,CLE,99,40.32,7,16,0.43799999999999994,1,1,1.0,5,7,0.7140000000000001,0,3,3,4,1,1,1,2,20,-2,.524,.469,.063,.438,0.0,8.3,4.4,15.0,1.3,2.2,5.0,24.5,111,114
Kyle Lowry,20151125,TOR,1,TOR,103,CLE,99,37.58,11,17,0.647,2,6,0.33299999999999996,3,5,0.6,1,2,3,6,4,1,0,2,27,10,.703,.706,.353,.294,3.3,5.9,4.7,29.5,5.7,2.4,0.0,25.1,153,105
Bismack Biyombo,20151125,TOR,1,TOR,103,CLE,99,32.87,4,5,0.8,0,0,,3,7,0.429,2,10,12,0,0,0,1,2,11,6,.681,.800,.000,1.400,7.5,34.0,21.4,0.0,0.0,0.0,11.0,13.6,129,112
Luis Scola,20151125,TOR,1,TOR,103,CLE,99,29.97,7,11,0.636,1,1,1.0,0,0,,1,6,7,0,1,0,0,1,15,-3,.682,.682,.091,.000,4.1,22.4,13.7,0.0,1.8,0.0,0.0,18.0,138,111
Patrick Patterson,20151125,TOR,1,TOR,103,CLE,99,25.78,3,8,0.375,2,6,0.33299999999999996,0,0,,1,4,5,1,1,0,2,2,8,14,.500,.500,.750,.000,4.8,17.3,11.4,5.4,2.1,0.0,20.0,19.1,89,112
Cory Joseph,20151125,TOR,1,TOR,103,CLE,99,17.35,2,7,0.28600000000000003,0,2,0.0,0,1,0.0,1,2,3,1,0,0,2,1,4,-1,.269,.286,.286,.143,7.1,12.9,10.1,8.0,0.0,0.0,21.2,26.7,57,118
Terrence Ross,20151125,TOR,1,TOR,103,CLE,99,10.0,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,2,0,0,6,-7,.750,.750,.750,.000,0.0,33.5,17.6,0.0,0.0,18.1,0.0,19.7,146,97
James Johnson,20151125,TOR,1,TOR,103,CLE,99,5.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2,,,,,0.0,20.4,10.7,0.0,0.0,0.0,,0.0,0,116
Anthony Bennett,20151125,TOR,1,TOR,103,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20151125,TOR,1,TOR,103,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20151125,TOR,1,TOR,103,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
