Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ronnie Price,20160304,PHO,0,PHO,102,ORL,84,44.77,6,10,0.6,2,4,0.5,0,0,,0,5,5,4,5,1,2,2,14,18,.700,.700,.400,.000,0.0,8.4,5.0,15.0,5.2,1.4,16.7,11.4,119,77
Alex Len,20160304,PHO,0,PHO,102,ORL,84,35.93,10,22,0.455,0,1,0.0,11,14,0.7859999999999999,5,10,15,0,1,2,4,3,31,28,.550,.455,.045,.636,15.5,20.9,18.7,0.0,1.3,3.6,12.4,38.0,105,77
Devin Booker,20160304,PHO,0,PHO,102,ORL,84,32.95,4,11,0.364,0,0,,6,8,0.75,1,3,4,6,0,1,2,2,14,17,.482,.364,.000,.727,3.4,6.8,5.4,30.0,0.0,2.0,12.1,21.3,104,88
P.J. Tucker,20160304,PHO,0,PHO,102,ORL,84,31.6,2,5,0.4,1,1,1.0,2,4,0.5,1,6,7,4,1,0,2,3,7,19,.518,.500,.200,.800,3.5,14.2,9.9,19.0,1.5,0.0,22.8,11.8,98,83
Tyson Chandler,20160304,PHO,0,PHO,102,ORL,84,23.93,4,8,0.5,0,0,,2,5,0.4,1,11,12,0,1,1,3,3,10,12,.490,.500,.000,.625,4.7,34.5,22.5,0.0,1.9,2.7,22.7,23.4,77,70
Mirza Teletovic,20160304,PHO,0,PHO,102,ORL,84,26.8,2,10,0.2,2,7,0.28600000000000003,2,2,1.0,0,5,5,1,0,0,1,1,8,-1,.368,.300,.700,.200,0.0,14.0,8.4,5.7,0.0,0.0,8.4,18.8,75,86
John Jenkins,20160304,PHO,0,PHO,102,ORL,84,18.55,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1,.500,.500,.000,.000,0.0,8.1,4.8,16.0,0.0,0.0,50.0,9.1,65,89
Archie Goodwin,20160304,PHO,0,PHO,102,ORL,84,16.4,4,6,0.667,0,0,,2,4,0.5,0,4,4,1,0,0,2,1,10,-1,.644,.667,.000,.667,0.0,18.3,10.9,12.6,0.0,0.0,20.5,25.2,100,84
Jon Leuer,20160304,PHO,0,PHO,102,ORL,84,9.08,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-3,.615,.500,.250,.500,0.0,24.8,14.8,0.0,0.0,0.0,0.0,22.8,128,80
Sonny Weems,20160304,PHO,0,PHO,102,ORL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20160304,PHO,0,PHO,102,ORL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20160304,PHO,0,PHO,102,ORL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
