Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20160219,BOS,0,UTA,111,BOS,93,35.0,6,11,0.545,1,3,0.33299999999999996,4,4,1.0,0,4,4,2,0,0,0,6,17,-15,.666,.591,.273,.364,0.0,16.1,6.5,12.6,0.0,0.0,0.0,16.9,137,123
Avery Bradley,20160219,BOS,0,UTA,111,BOS,93,33.82,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,1,3,4,2,1,0,2,2,12,-17,.500,.500,.500,.000,2.8,12.5,6.7,12.4,1.5,0.0,14.3,19.1,88,121
Isaiah Thomas,20160219,BOS,0,UTA,111,BOS,93,32.33,7,19,0.368,2,6,0.33299999999999996,9,10,0.9,1,1,2,6,1,0,0,2,25,-20,.534,.421,.316,.526,2.9,4.4,3.5,45.4,1.6,0.0,0.0,33.5,119,122
Jared Sullinger,20160219,BOS,0,UTA,111,BOS,93,28.58,4,13,0.308,0,2,0.0,1,2,0.5,2,9,11,2,2,1,2,1,9,-10,.324,.308,.154,.154,6.6,44.5,21.7,14.4,3.6,3.7,12.6,25.7,69,109
Amir Johnson,20160219,BOS,0,UTA,111,BOS,93,17.25,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,2,0,1,3,2,-12,.250,.250,.250,.000,5.5,0.0,3.3,0.0,6.0,0.0,20.0,13.4,52,113
Evan Turner,20160219,BOS,0,UTA,111,BOS,93,25.4,3,6,0.5,1,1,1.0,3,6,0.5,0,1,1,1,0,0,0,4,10,-4,.579,.583,.167,1.000,0.0,5.6,2.2,7.8,0.0,0.0,0.0,15.7,118,125
Marcus Smart,20160219,BOS,0,UTA,111,BOS,93,22.42,1,5,0.2,1,3,0.33299999999999996,5,8,0.625,0,3,3,3,2,0,0,5,8,-4,.469,.300,.600,1.600,0.0,18.9,7.6,23.1,4.6,0.0,0.0,17.6,110,112
Tyler Zeller,20160219,BOS,0,UTA,111,BOS,93,17.72,1,3,0.33299999999999996,0,0,,2,4,0.5,3,3,6,0,0,0,1,4,4,-7,.420,.333,.000,1.333,15.9,23.9,19.1,0.0,0.0,0.0,17.4,15.0,95,121
Jonas Jerebko,20160219,BOS,0,UTA,111,BOS,93,16.23,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,0,.340,.200,.400,.400,0.0,17.4,7.0,0.0,0.0,0.0,0.0,16.7,73,122
Terry Rozier,20160219,BOS,0,UTA,111,BOS,93,3.1,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1,,,,,0.0,0.0,0.0,100.0,0.0,0.0,100.0,14.9,62,127
Jordan Mickey,20160219,BOS,0,UTA,111,BOS,93,2.72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,0,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,127
James Young,20160219,BOS,0,UTA,111,BOS,93,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,78.5,0.0,17.0,200,79
R.J. Hunter,20160219,BOS,0,UTA,111,BOS,93,2.72,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
