Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Raymond Felton,20151222,DAL,0,TOR,103,DAL,99,31.33,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,3,3,0,2,1,7,-11,.389,.389,.333,.000,0.0,15.3,7.0,13.0,4.9,0.0,18.2,16.4,71,104
Dirk Nowitzki,20151222,DAL,0,TOR,103,DAL,99,28.12,8,17,0.47100000000000003,4,9,0.444,0,0,,1,6,7,0,0,2,1,1,20,-11,.588,.588,.529,.000,3.6,25.6,13.7,0.0,0.0,7.1,5.6,29.9,102,108
Wesley Matthews,20151222,DAL,0,TOR,103,DAL,99,27.13,6,11,0.545,3,5,0.6,0,0,,0,1,1,1,0,0,0,3,15,-9,.682,.682,.455,.000,0.0,4.4,2.0,6.0,0.0,0.0,0.0,18.9,126,118
Deron Williams,20151222,DAL,0,TOR,103,DAL,99,23.33,2,7,0.28600000000000003,0,1,0.0,3,3,1.0,0,2,2,6,0,0,0,0,7,-9,.421,.286,.143,.429,0.0,10.3,4.7,34.4,0.0,0.0,0.0,16.6,110,117
Zaza Pachulia,20151222,DAL,0,TOR,103,DAL,99,18.4,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,1,1,0,3,7,-4,.543,.500,.000,.167,0.0,19.6,9.0,16.2,2.8,5.4,0.0,16.3,116,104
Chandler Parsons,20151222,DAL,0,TOR,103,DAL,99,25.25,3,8,0.375,0,0,,0,0,,0,2,2,1,1,0,0,1,6,-14,.375,.375,.000,.000,0.0,9.5,4.4,5.5,2.0,0.0,0.0,14.8,77,112
J.J. Barea,20151222,DAL,0,TOR,103,DAL,99,22.23,3,9,0.33299999999999996,2,4,0.5,0,0,,0,0,0,5,1,0,1,4,8,1,.444,.444,.444,.000,0.0,0.0,0.0,32.2,2.3,0.0,10.0,21.0,94,114
JaVale McGee,20151222,DAL,0,TOR,103,DAL,99,17.15,1,4,0.25,0,0,,3,4,0.75,0,5,5,1,0,3,1,2,5,-6,.434,.250,.000,1.000,0.0,35.0,16.1,7.5,0.0,17.5,14.8,18.4,82,99
Dwight Powell,20151222,DAL,0,TOR,103,DAL,99,14.58,1,3,0.33299999999999996,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,3,-8,.387,.333,.000,.667,14.0,16.5,15.1,0.0,0.0,0.0,20.5,15.6,84,115
Charlie Villanueva,20151222,DAL,0,TOR,103,DAL,99,11.9,4,10,0.4,1,6,0.16699999999999998,0,0,,0,2,2,3,2,0,0,2,9,9,.450,.450,.600,.000,0.0,20.2,9.3,50.7,8.5,0.0,0.0,39.2,98,94
John Jenkins,20151222,DAL,0,TOR,103,DAL,99,9.38,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,18,.333,.333,.333,.000,10.9,25.6,17.6,14.7,0.0,0.0,0.0,14.9,95,112
Jeremy Evans,20151222,DAL,0,TOR,103,DAL,99,5.85,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,6,12,.872,1.000,.000,.333,0.0,0.0,0.0,0.0,0.0,17.1,0.0,27.4,158,108
Justin Anderson,20151222,DAL,0,TOR,103,DAL,99,5.33,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,12,1.000,1.000,.000,.000,0.0,22.5,10.3,0.0,0.0,0.0,0.0,17.5,200,113
