Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20151201,WAS,0,WAS,97,CLE,85,41.8,3,8,0.375,0,2,0.0,0,0,,0,5,5,2,0,1,1,4,6,20,.375,.375,.250,.000,0.0,12.2,6.7,6.5,0.0,2.2,11.1,10.1,72,92
Bradley Beal,20151201,WAS,0,WAS,97,CLE,85,41.5,6,19,0.316,1,10,0.1,5,7,0.7140000000000001,1,8,9,6,1,0,1,2,18,12,.408,.342,.526,.368,3.0,19.7,12.1,21.6,1.2,0.0,4.3,26.2,90,88
John Wall,20151201,WAS,0,WAS,97,CLE,85,40.93,14,24,0.583,3,5,0.6,4,5,0.8,0,4,4,10,5,0,5,3,35,18,.668,.646,.208,.208,0.0,10.0,5.5,51.9,6.0,0.0,16.0,35.9,115,80
Marcin Gortat,20151201,WAS,0,WAS,97,CLE,85,32.72,7,10,0.7,0,0,,1,2,0.5,0,11,11,0,1,4,3,5,15,8,.689,.700,.000,.200,0.0,34.3,18.8,0.0,1.5,11.1,21.6,20.0,96,74
Jared Dudley,20151201,WAS,0,WAS,97,CLE,85,31.63,5,7,0.7140000000000001,2,4,0.5,0,0,,0,2,2,3,0,0,2,2,12,9,.857,.857,.571,.000,0.0,6.5,3.5,14.5,0.0,0.0,22.2,13.4,125,96
Garrett Temple,20151201,WAS,0,WAS,97,CLE,85,27.58,3,9,0.33299999999999996,1,5,0.2,0,0,,1,4,5,0,0,0,0,4,7,-1,.389,.389,.556,.000,4.5,14.8,10.1,0.0,0.0,0.0,0.0,15.3,79,92
Ramon Sessions,20151201,WAS,0,WAS,97,CLE,85,14.1,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,-6,.515,.333,.333,.667,0.0,7.2,4.0,19.1,0.0,0.0,0.0,12.9,119,95
Kris Humphries,20151201,WAS,0,WAS,97,CLE,85,9.08,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0,.000,.000,.333,.000,0.0,22.5,12.3,0.0,0.0,0.0,0.0,15.5,0,89
Kelly Oubre,20151201,WAS,0,WAS,97,CLE,85,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
DeJuan Blair,20151201,WAS,0,WAS,97,CLE,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20151201,WAS,0,WAS,97,CLE,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20151201,WAS,0,WAS,97,CLE,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20151201,WAS,0,WAS,97,CLE,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
