Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160302,BOS,1,BOS,116,POR,93,30.02,7,14,0.5,1,4,0.25,2,2,1.0,0,1,1,1,3,0,0,3,17,23,.571,.536,.286,.143,0.0,3.2,1.5,5.0,5.0,0.0,0.0,19.4,129,97
Isaiah Thomas,20160302,BOS,1,BOS,116,POR,93,29.78,11,20,0.55,3,6,0.5,5,5,1.0,1,3,4,2,0,0,0,3,30,23,.676,.625,.300,.250,2.9,9.7,6.1,12.8,0.0,0.0,0.0,29.2,151,106
Jae Crowder,20160302,BOS,1,BOS,116,POR,93,28.97,4,12,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,0,6,6,1,0,0,0,2,12,22,.466,.417,.583,.167,0.0,19.9,9.5,4.6,0.0,0.0,0.0,17.4,112,102
Jared Sullinger,20160302,BOS,1,BOS,116,POR,93,23.85,6,10,0.6,0,0,,3,3,1.0,5,6,11,3,0,2,2,2,15,15,.663,.600,.000,.300,18.3,24.2,21.1,19.5,0.0,7.3,15.0,21.9,133,96
Amir Johnson,20160302,BOS,1,BOS,116,POR,93,13.93,3,7,0.429,0,0,,0,0,,5,1,6,1,0,2,0,1,6,12,.429,.429,.000,.000,31.3,6.9,19.7,10.5,0.0,12.5,0.0,19.7,126,99
Marcus Smart,20160302,BOS,1,BOS,116,POR,93,30.97,5,12,0.41700000000000004,1,6,0.16699999999999998,4,5,0.8,3,8,11,3,2,0,1,0,15,10,.528,.458,.500,.417,8.5,24.8,16.2,13.2,3.2,0.0,6.6,19.2,123,93
Evan Turner,20160302,BOS,1,BOS,116,POR,93,25.67,1,8,0.125,0,0,,0,0,,0,4,4,5,2,1,1,0,2,9,.125,.125,.000,.000,0.0,15.0,7.1,22.7,3.9,3.4,11.1,13.7,55,93
Tyler Zeller,20160302,BOS,1,BOS,116,POR,93,24.15,2,6,0.33299999999999996,0,0,,3,3,1.0,2,5,7,2,0,0,0,2,7,8,.478,.333,.000,.500,7.2,19.9,13.3,10.2,0.0,0.0,0.0,11.9,130,102
Jonas Jerebko,20160302,BOS,1,BOS,116,POR,93,19.28,3,8,0.375,0,2,0.0,4,4,1.0,2,4,6,1,0,2,0,3,10,5,.512,.375,.250,.500,9.1,19.9,14.2,7.0,0.0,9.1,0.0,19.8,130,96
Terry Rozier,20160302,BOS,1,BOS,116,POR,93,6.15,1,7,0.14300000000000002,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,2,-2,.143,.143,.143,.000,14.2,0.0,7.4,22.2,16.3,0.0,12.5,50.9,45,72
Jordan Mickey,20160302,BOS,1,BOS,116,POR,93,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0,110
R.J. Hunter,20160302,BOS,1,BOS,116,POR,93,3.62,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,24.1,,0.0,0,94
