Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20160329,OKC,0,DET,88,OKC,82,35.27,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,3,3,3,4,7,-2,.509,.500,.000,.333,2.7,11.6,6.9,5.1,4.4,6.0,30.4,12.1,76,89
Russell Westbrook,20160329,OKC,0,DET,88,OKC,82,34.7,8,28,0.28600000000000003,2,8,0.25,6,9,0.667,2,2,4,6,1,0,3,4,24,-20,.375,.321,.286,.321,5.4,5.9,5.6,41.6,1.5,0.0,8.6,43.7,85,102
Dion Waiters,20160329,OKC,0,DET,88,OKC,82,34.4,1,8,0.125,0,2,0.0,2,2,1.0,1,4,5,2,2,0,3,4,4,-1,.225,.125,.250,.250,2.7,11.9,7.1,9.4,3.0,0.0,25.3,15.0,49,96
Andre Roberson,20160329,OKC,0,DET,88,OKC,82,21.82,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,1,1,1,3,1,2,-14,.333,.333,.000,.000,4.3,14.0,9.0,7.6,2.4,3.2,50.0,11.9,45,94
Kyle Singler,20160329,OKC,0,DET,88,OKC,82,18.27,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,0,3,6,-14,.615,.500,.000,.500,5.2,16.8,10.7,0.0,2.8,0.0,0.0,11.6,138,93
Enes Kanter,20160329,OKC,0,DET,88,OKC,82,24.62,6,8,0.75,1,1,1.0,1,3,0.33299999999999996,6,8,14,1,0,0,3,3,14,3,.751,.813,.125,.375,22.9,33.2,27.9,10.1,0.0,0.0,24.4,21.7,116,91
Randy Foye,20160329,OKC,0,DET,88,OKC,82,23.33,3,9,0.33299999999999996,1,4,0.25,2,4,0.5,0,5,5,3,0,2,1,0,9,11,.418,.389,.444,.444,0.0,21.9,10.5,24.9,0.0,6.1,8.5,21.9,92,94
Josh Huestis,20160329,OKC,0,DET,88,OKC,82,15.73,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,5,3,.833,.833,.333,.000,6.0,0.0,3.1,0.0,0.0,4.5,0.0,8.3,169,106
Anthony Morrow,20160329,OKC,0,DET,88,OKC,82,14.1,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,7,-8,.583,.583,.333,.000,6.7,0.0,3.5,0.0,0.0,0.0,14.3,21.5,101,108
Cameron Payne,20160329,OKC,0,DET,88,OKC,82,13.3,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,2,2,0,2,1,2,14,.167,.167,.500,.000,0.0,7.7,3.7,26.4,7.8,0.0,25.0,26.1,39,87
Nick Collison,20160329,OKC,0,DET,88,OKC,82,4.47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,22.9,11.0,0.0,0.0,0.0,0.0,9.7,200,97
Nazr Mohammed,20160329,OKC,0,DET,88,OKC,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Durant,20160329,OKC,0,DET,88,OKC,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
