Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151205,SAS,1,SAS,108,BOS,105,34.1,4,13,0.308,2,4,0.5,5,6,0.833,0,7,7,4,2,0,3,4,15,-2,.480,.385,.308,.462,0.0,21.0,11.5,14.7,2.9,0.0,16.1,24.6,95,103
Danny Green,20151205,SAS,1,SAS,108,BOS,105,28.87,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,4,6,-10,.436,.333,.333,.333,4.3,10.6,7.7,0.0,0.0,0.0,12.7,12.3,90,113
LaMarcus Aldridge,20151205,SAS,1,SAS,108,BOS,105,27.48,8,15,0.5329999999999999,0,0,,1,2,0.5,3,5,8,1,0,1,1,4,17,-7,.535,.533,.000,.133,13.4,18.6,16.2,5.8,0.0,3.1,5.9,27.6,112,108
Tony Parker,20151205,SAS,1,SAS,108,BOS,105,26.62,5,8,0.625,0,0,,0,0,,0,1,1,6,0,0,4,4,10,-6,.625,.625,.000,.000,0.0,3.8,2.1,30.9,0.0,0.0,33.3,20.3,96,115
Tim Duncan,20151205,SAS,1,SAS,108,BOS,105,24.08,3,5,0.6,0,0,,0,0,,1,4,5,4,0,1,1,1,6,1,.600,.600,.000,.000,5.1,17.0,11.6,21.0,0.0,3.5,16.7,11.2,124,109
Patty Mills,20151205,SAS,1,SAS,108,BOS,105,25.8,4,8,0.5,1,4,0.25,0,0,,1,3,4,2,0,0,0,1,9,4,.563,.563,.500,.000,4.8,11.9,8.7,10.2,0.0,0.0,0.0,14.0,129,113
Manu Ginobili,20151205,SAS,1,SAS,108,BOS,105,25.68,6,11,0.545,1,5,0.2,2,4,0.5,1,6,7,4,0,0,1,1,15,12,.588,.591,.455,.364,4.8,23.9,15.2,22.8,0.0,0.0,7.3,24.1,123,109
Boris Diaw,20151205,SAS,1,SAS,108,BOS,105,24.8,6,11,0.545,1,2,0.5,3,5,0.6,2,1,3,4,0,0,2,0,16,12,.606,.591,.182,.455,9.9,4.1,6.8,23.9,0.0,0.0,13.2,27.6,120,115
David West,20151205,SAS,1,SAS,108,BOS,105,14.43,4,4,1.0,0,0,,2,3,0.667,2,4,6,1,0,1,1,2,10,6,.940,1.000,.000,.750,17.1,28.3,23.2,10.8,0.0,5.8,15.8,19.7,158,103
Kyle Anderson,20151205,SAS,1,SAS,108,BOS,105,8.12,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,5,1.000,1.000,.000,.000,0.0,25.2,13.8,0.0,6.2,0.0,0.0,11.1,200,95
Ray McCallum,20151205,SAS,1,SAS,108,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Bonner,20151205,SAS,1,SAS,108,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonathon Simmons,20151205,SAS,1,SAS,108,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
