Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20151223,MEM,0,WAS,100,MEM,91,39.85,9,16,0.563,2,3,0.667,1,1,1.0,0,3,3,3,1,0,0,0,21,-2,.639,.625,.188,.063,0.0,8.8,4.6,16.3,1.4,0.0,0.0,21.0,133,121
Jeff Green,20151223,MEM,0,WAS,100,MEM,91,37.73,8,14,0.5710000000000001,0,4,0.0,3,5,0.6,2,10,12,4,3,1,1,2,19,0,.586,.571,.286,.357,6.7,31.0,19.3,22.3,4.3,2.2,5.8,23.3,122,105
Marc Gasol,20151223,MEM,0,WAS,100,MEM,91,32.13,3,9,0.33299999999999996,0,0,,5,6,0.833,1,5,6,2,0,2,0,1,11,-5,.473,.333,.000,.667,3.9,18.2,11.3,10.5,0.0,5.2,0.0,18.5,110,117
Courtney Lee,20151223,MEM,0,WAS,100,MEM,91,26.52,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,1,8,-10,.581,.583,.333,.333,0.0,4.4,2.3,6.6,4.1,0.0,0.0,13.2,122,116
Matt Barnes,20151223,MEM,0,WAS,100,MEM,91,23.05,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,0,2,2,2,1,2,-8,.167,.167,.667,.000,0.0,5.1,2.6,0.0,4.7,7.3,25.0,17.7,26,110
Zach Randolph,20151223,MEM,0,WAS,100,MEM,91,25.83,5,9,0.556,0,0,,6,6,1.0,2,3,5,0,0,1,1,1,16,-1,.687,.556,.000,.667,9.8,13.6,11.8,0.0,0.0,3.3,7.9,25.0,135,120
Tony Allen,20151223,MEM,0,WAS,100,MEM,91,21.57,1,2,0.5,0,0,,3,8,0.375,1,2,3,1,2,1,3,3,5,-3,.453,.500,.000,4.000,5.9,10.9,8.5,7.2,5.1,3.9,35.2,20.2,70,109
JaMychal Green,20151223,MEM,0,WAS,100,MEM,91,15.87,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,8,-4,.820,.750,.000,.500,0.0,7.4,3.8,12.6,0.0,0.0,0.0,15.7,170,124
Vince Carter,20151223,MEM,0,WAS,100,MEM,91,12.65,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,0,2,0,1,2,1,-4,.085,.000,.800,.400,0.0,18.5,9.6,0.0,8.6,0.0,14.5,27.7,16,101
Mario Chalmers,20151223,MEM,0,WAS,100,MEM,91,4.8,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-8,.000,.000,.000,.000,0.0,24.4,12.7,0.0,11.4,0.0,0.0,10.6,0,92
Brandan Wright,20151223,MEM,0,WAS,100,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20151223,MEM,0,WAS,100,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
