Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20160210,MIN,1,MIN,117,TOR,112,41.02,4,7,0.5710000000000001,0,0,,6,9,0.667,3,7,10,6,2,1,2,2,14,11,.639,.571,.000,1.286,8.6,18.6,13.8,23.2,2.5,2.1,15.4,14.3,131,118
Zach LaVine,20160210,MIN,1,MIN,117,TOR,112,37.6,4,13,0.308,1,4,0.25,4,6,0.667,1,3,4,5,0,1,1,3,13,-1,.416,.346,.308,.462,3.1,8.7,6.0,21.4,0.0,2.3,6.0,20.0,101,126
Ricky Rubio,20160210,MIN,1,MIN,117,TOR,112,37.2,5,9,0.556,3,6,0.5,6,6,1.0,1,7,8,8,1,0,2,3,19,-2,.816,.722,.667,.667,3.1,20.5,12.1,36.2,1.4,0.0,14.7,16.6,153,121
Andrew Wiggins,20160210,MIN,1,MIN,117,TOR,112,37.13,8,18,0.444,0,2,0.0,10,13,0.769,1,2,3,0,2,1,1,5,26,15,.548,.444,.111,.722,3.2,5.9,4.6,0.0,2.8,2.4,4.0,30.1,116,121
Karl-Anthony Towns,20160210,MIN,1,MIN,117,TOR,112,35.38,12,19,0.632,0,0,,11,13,0.846,4,7,11,1,0,3,0,4,35,11,.708,.632,.000,.684,13.2,21.6,17.6,7.2,0.0,7.4,0.0,31.5,155,119
Shabazz Muhammad,20160210,MIN,1,MIN,117,TOR,112,21.27,1,6,0.16699999999999998,0,1,0.0,6,6,1.0,1,2,3,0,0,0,0,3,8,-4,.463,.167,.167,1.000,5.5,10.3,8.0,0.0,0.0,0.0,0.0,18.3,117,127
Nemanja Bjelica,20160210,MIN,1,MIN,117,TOR,112,12.07,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-13,,,,,9.7,9.0,9.4,11.4,0.0,0.0,100.0,3.7,80,128
Andre Miller,20160210,MIN,1,MIN,117,TOR,112,10.8,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7,,,,,0.0,20.2,10.5,12.7,0.0,0.0,,0.0,211,125
Adreian Payne,20160210,MIN,1,MIN,117,TOR,112,7.53,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1,.250,.250,.250,.000,0.0,29.0,15.0,0.0,0.0,0.0,0.0,24.0,57,122
Damjan Rudez,20160210,MIN,1,MIN,117,TOR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20160210,MIN,1,MIN,117,TOR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tayshaun Prince,20160210,MIN,1,MIN,117,TOR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20160210,MIN,1,MIN,117,TOR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
