Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160106,MEM,0,OKC,112,MEM,94,35.37,6,11,0.545,1,6,0.16699999999999998,0,2,0.0,1,1,2,0,1,0,2,4,13,-18,.547,.591,.545,.182,2.8,3.2,3.0,0.0,1.4,0.0,14.4,17.4,89,121
Tony Allen,20160106,MEM,0,OKC,112,MEM,94,29.13,3,5,0.6,0,0,,2,3,0.667,1,4,5,2,3,0,1,4,8,-12,.633,.600,.000,.600,3.4,15.3,9.1,11.0,5.1,0.0,13.7,11.1,119,109
Jeff Green,20160106,MEM,0,OKC,112,MEM,94,25.1,3,12,0.25,2,3,0.667,2,2,1.0,0,5,5,4,1,0,1,1,10,-6,.388,.333,.250,.167,0.0,22.2,10.5,26.1,2.0,0.0,7.2,24.5,85,114
Marc Gasol,20160106,MEM,0,OKC,112,MEM,94,24.13,2,11,0.182,0,0,,4,4,1.0,1,3,4,2,0,0,0,1,8,-13,.313,.182,.000,.364,4.1,13.9,8.7,12.8,0.0,0.0,0.0,23.4,80,121
Courtney Lee,20160106,MEM,0,OKC,112,MEM,94,21.47,0,6,0.0,0,3,0.0,0,0,,0,2,2,0,0,1,1,1,0,-15,.000,.000,.500,.000,0.0,10.4,4.9,0.0,0.0,3.4,14.3,14.4,0,120
Mario Chalmers,20160106,MEM,0,OKC,112,MEM,94,38.53,8,19,0.42100000000000004,4,8,0.5,3,6,0.5,1,7,8,9,2,0,1,4,23,-14,.531,.526,.421,.316,2.6,20.3,11.0,44.8,2.6,0.0,4.4,26.0,115,113
Zach Randolph,20160106,MEM,0,OKC,112,MEM,94,24.53,5,13,0.385,0,0,,2,2,1.0,3,3,6,0,2,0,1,1,12,-6,.432,.385,.000,.154,12.2,13.7,12.9,0.0,4.1,0.0,6.7,26.8,91,112
JaMychal Green,20160106,MEM,0,OKC,112,MEM,94,17.7,4,7,0.5710000000000001,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,9,3,.571,.571,.000,.286,5.6,18.9,11.9,0.0,0.0,0.0,11.3,22.2,100,119
Ryan Hollins,20160106,MEM,0,OKC,112,MEM,94,12.03,3,3,1.0,0,0,,1,1,1.0,1,2,3,1,0,2,0,1,7,-9,1.017,1.000,.000,.333,8.3,18.6,13.2,17.3,0.0,12.1,0.0,12.6,210,111
Vince Carter,20160106,MEM,0,OKC,112,MEM,94,12.0,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,4,4,0,.515,.333,.333,.667,0.0,0.0,0.0,38.7,0.0,6.1,0.0,14.3,130,121
Mike Conley,20160106,MEM,0,OKC,112,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20160106,MEM,0,OKC,112,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
