Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160410,SAS,1,GSW,92,SAS,86,38.98,7,22,0.318,0,3,0.0,6,7,0.857,6,7,13,5,2,3,0,3,20,-10,.399,.318,.136,.318,13.0,20.5,16.2,24.3,2.7,7.4,0.0,28.2,106,96
LaMarcus Aldridge,20160410,SAS,1,GSW,92,SAS,86,33.13,11,18,0.611,0,0,,2,2,1.0,4,6,10,1,0,1,1,0,24,-14,.636,.611,.000,.111,10.2,20.7,14.6,8.0,0.0,2.9,5.0,26.3,128,106
Tony Parker,20160410,SAS,1,GSW,92,SAS,86,29.42,2,7,0.28600000000000003,0,0,,0,0,,0,2,2,4,1,0,1,4,4,-12,.286,.286,.000,.000,0.0,7.8,3.3,21.2,1.8,0.0,12.5,11.9,73,107
David West,20160410,SAS,1,GSW,92,SAS,86,28.8,2,7,0.28600000000000003,0,0,,0,1,0.0,4,6,10,3,2,0,1,2,4,6,.269,.286,.000,.143,11.7,23.8,16.8,16.3,3.7,0.0,11.8,12.9,81,100
Danny Green,20160410,SAS,1,GSW,92,SAS,86,24.97,1,7,0.14300000000000002,0,6,0.0,0,0,,1,1,2,2,1,0,4,2,2,-3,.143,.143,.857,.000,3.4,4.6,3.9,12.0,2.1,0.0,36.4,19.3,32,107
Patty Mills,20160410,SAS,1,GSW,92,SAS,86,20.93,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,2,1,0,0,2,7,6,.394,.313,.500,.250,4.0,5.5,4.6,15.6,2.6,0.0,0.0,18.6,103,106
Manu Ginobili,20160410,SAS,1,GSW,92,SAS,86,20.47,2,7,0.28600000000000003,1,2,0.5,3,4,0.75,1,0,1,3,3,1,1,1,8,4,.457,.357,.286,.571,4.1,0.0,2.4,24.0,7.9,4.7,10.2,20.9,103,91
Kevin Martin,20160410,SAS,1,GSW,92,SAS,86,19.43,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,0,0,0,3,0,9,-7,.765,.700,.400,.400,0.0,17.6,7.5,0.0,0.0,0.0,33.8,20.1,92,109
Kyle Anderson,20160410,SAS,1,GSW,92,SAS,86,17.65,2,5,0.4,0,0,,0,0,,0,8,8,1,0,0,0,3,4,4,.400,.400,.000,.000,0.0,51.8,22.0,9.5,0.0,0.0,0.0,12.4,94,102
Boban Marjanovic,20160410,SAS,1,GSW,92,SAS,86,6.22,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,4,-4,.450,.500,.000,.250,13.5,18.4,15.6,0.0,0.0,0.0,0.0,31.3,97,109
Jonathon Simmons,20160410,SAS,1,GSW,92,SAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20160410,SAS,1,GSW,92,SAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Bonner,20160410,SAS,1,GSW,92,SAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
