Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160203,WAS,1,GSW,134,WAS,121,34.73,17,25,0.68,3,3,1.0,4,6,0.667,1,2,3,10,2,0,3,4,41,-1,.742,.740,.120,.240,3.3,6.1,4.8,61.4,2.5,0.0,9.8,36.1,137,124
Garrett Temple,20160203,WAS,1,GSW,134,WAS,121,32.57,2,9,0.222,1,5,0.2,3,3,1.0,1,2,3,4,2,0,0,3,8,-22,.388,.278,.556,.333,3.5,6.6,5.1,13.7,2.6,0.0,0.0,13.0,100,124
Otto Porter,20160203,WAS,1,GSW,134,WAS,121,32.13,3,6,0.5,0,2,0.0,3,4,0.75,0,3,3,2,4,0,1,2,9,-6,.580,.500,.333,.667,0.0,10.0,5.2,7.2,5.4,0.0,11.4,11.2,109,117
Marcin Gortat,20160203,WAS,1,GSW,134,WAS,121,28.38,4,8,0.5,0,0,,1,2,0.5,1,7,8,0,2,1,3,2,9,1,.507,.500,.000,.250,4.0,26.3,15.6,0.0,3.0,3.3,25.3,17.1,76,117
Jared Dudley,20160203,WAS,1,GSW,134,WAS,121,17.92,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,4,1,0,0,3,5,-11,.512,.375,.500,.500,0.0,17.9,9.2,24.7,2.4,0.0,0.0,11.2,128,121
Bradley Beal,20160203,WAS,1,GSW,134,WAS,121,28.92,8,17,0.47100000000000003,1,7,0.14300000000000002,1,1,1.0,0,1,1,2,2,1,0,3,18,-10,.516,.500,.412,.059,0.0,3.7,1.9,10.1,3.0,3.2,0.0,24.7,103,121
Ramon Sessions,20160203,WAS,1,GSW,134,WAS,121,21.8,5,6,0.833,1,1,1.0,1,2,0.5,0,4,4,2,1,0,3,1,12,-5,.872,.917,.167,.333,0.0,19.6,10.1,12.6,2.0,0.0,30.4,18.6,112,123
Nene Hilario,20160203,WAS,1,GSW,134,WAS,121,18.87,3,7,0.429,0,0,,6,10,0.6,1,6,7,0,1,1,1,2,12,-13,.526,.429,.000,1.429,6.1,33.9,20.5,0.0,2.3,4.9,8.1,26.9,103,116
Gary Neal,20160203,WAS,1,GSW,134,WAS,121,18.13,3,6,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,1,2,7,2,.583,.583,.333,.000,0.0,29.4,15.2,7.0,0.0,0.0,14.3,15.8,97,125
Drew Gooden,20160203,WAS,1,GSW,134,WAS,121,5.97,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,2,.000,.000,.333,.000,0.0,17.9,9.2,17.5,7.2,15.5,0.0,20.6,20,102
Jarell Eddie,20160203,WAS,1,GSW,134,WAS,121,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.2,0,132
Kelly Oubre,20160203,WAS,1,GSW,134,WAS,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20160203,WAS,1,GSW,134,WAS,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
