Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151107,SAS,1,SAS,114,CHO,94,34.1,10,16,0.625,2,4,0.5,1,2,0.5,0,4,4,2,2,0,0,3,23,11,.681,.688,.250,.125,0.0,13.4,7.5,9.1,3.0,0.0,0.0,23.0,131,99
Danny Green,20151107,SAS,1,SAS,114,CHO,94,27.07,2,7,0.28600000000000003,1,3,0.33299999999999996,3,3,1.0,1,2,3,4,2,1,0,2,8,-3,.481,.357,.429,.429,5.4,8.4,7.1,17.1,3.7,3.3,0.0,14.3,125,96
Tony Parker,20151107,SAS,1,SAS,114,CHO,94,25.42,2,5,0.4,0,0,,3,6,0.5,0,1,1,6,2,0,4,1,7,-15,.458,.400,.000,1.200,0.0,4.5,2.5,27.5,4.0,0.0,34.4,21.3,83,99
Tim Duncan,20151107,SAS,1,SAS,114,CHO,94,24.43,4,5,0.8,0,0,,3,4,0.75,1,7,8,2,0,0,3,2,11,-4,.814,.800,.000,.800,6.0,32.7,21.0,10.6,0.0,0.0,30.7,18.6,114,103
LaMarcus Aldridge,20151107,SAS,1,SAS,114,CHO,94,17.32,6,10,0.6,0,0,,4,4,1.0,0,5,5,2,0,0,1,4,16,-1,.680,.600,.000,.400,0.0,33.0,18.5,19.5,0.0,0.0,7.8,34.3,128,102
David West,20151107,SAS,1,SAS,114,CHO,94,28.72,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,8,9,6,0,0,1,2,9,14,.571,.571,.143,.286,5.1,31.8,20.1,26.2,0.0,0.0,11.3,14.4,126,103
Patty Mills,20151107,SAS,1,SAS,114,CHO,94,18.73,6,9,0.667,3,6,0.5,0,0,,0,2,2,4,2,0,1,3,15,39,.833,.833,.667,.000,0.0,12.2,6.8,34.6,5.4,0.0,10.0,24.8,142,94
Manu Ginobili,20151107,SAS,1,SAS,114,CHO,94,18.12,5,9,0.556,3,6,0.5,0,0,,0,3,3,3,3,0,1,2,13,34,.722,.722,.667,.000,0.0,18.9,10.6,25.0,8.4,0.0,10.0,25.7,125,87
Boris Diaw,20151107,SAS,1,SAS,114,CHO,94,15.7,2,3,0.667,0,0,,0,0,,1,1,2,4,0,1,0,2,4,31,.667,.667,.000,.000,9.3,7.3,8.2,31.4,0.0,5.7,0.0,8.9,166,101
Kyle Anderson,20151107,SAS,1,SAS,114,CHO,94,12.92,2,5,0.4,0,0,,0,2,0.0,1,1,2,2,0,1,0,1,4,1,.340,.400,.000,.400,11.3,8.8,9.9,19.8,0.0,6.9,0.0,21.2,93,100
Rasual Butler,20151107,SAS,1,SAS,114,CHO,94,9.83,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0,.333,.333,.333,.000,0.0,11.6,6.5,0.0,0.0,0.0,25.0,18.9,47,106
Ray McCallum,20151107,SAS,1,SAS,114,CHO,94,3.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,,,,,0.0,29.7,16.6,0.0,0.0,0.0,,0.0,0,102
Boban Marjanovic,20151107,SAS,1,SAS,114,CHO,94,3.8,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-3,.500,.500,.000,.000,38.3,0.0,16.8,0.0,0.0,0.0,0.0,24.5,121,103
