Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160219,PHO,1,HOU,116,PHO,100,33.6,3,8,0.375,2,5,0.4,1,4,0.25,0,5,5,3,2,1,2,1,9,-25,.461,.500,.625,.500,0.0,16.2,7.8,16.7,2.7,2.6,17.0,14.3,81,106
Devin Booker,20160219,PHO,1,HOU,116,PHO,100,30.9,3,11,0.273,2,7,0.28600000000000003,2,2,1.0,1,0,1,1,1,0,1,1,10,-37,.421,.364,.636,.182,3.3,0.0,1.7,6.1,1.5,0.0,7.8,17.0,85,114
Archie Goodwin,20160219,PHO,1,HOU,116,PHO,100,30.55,3,13,0.231,0,3,0.0,4,4,1.0,0,1,1,4,0,0,4,5,10,-15,.339,.231,.231,.308,0.0,3.6,1.7,24.9,0.0,0.0,21.3,25.1,66,115
Jon Leuer,20160219,PHO,1,HOU,116,PHO,100,21.43,5,11,0.455,1,3,0.33299999999999996,5,6,0.833,2,4,6,2,1,2,5,5,16,3,.587,.500,.273,.545,9.5,20.4,14.8,23.8,2.1,8.3,26.8,35.6,90,101
Tyson Chandler,20160219,PHO,1,HOU,116,PHO,100,7.82,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-8,1.000,1.000,.000,.000,0.0,41.9,20.2,0.0,0.0,0.0,0.0,5.2,200,105
Mirza Teletovic,20160219,PHO,1,HOU,116,PHO,100,34.27,7,12,0.583,3,7,0.429,8,9,0.889,1,7,8,2,0,0,3,5,25,-26,.783,.708,.583,.750,3.0,22.3,12.3,13.9,0.0,0.0,15.8,22.6,129,110
Kris Humphries,20160219,PHO,1,HOU,116,PHO,100,27.2,5,13,0.385,2,5,0.4,6,6,1.0,4,8,12,2,1,2,0,5,18,4,.575,.462,.385,.462,15.0,32.1,23.3,16.7,1.7,6.5,0.0,23.5,131,100
Ronnie Price,20160219,PHO,1,HOU,116,PHO,100,23.08,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,1,1,2,5,0,-8,.000,.000,.500,.000,0.0,4.7,2.3,20.8,2.0,3.9,33.3,10.6,26,108
Sonny Weems,20160219,PHO,1,HOU,116,PHO,100,16.57,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,2,21,.250,.250,.250,.000,0.0,6.6,3.2,32.1,0.0,0.0,33.3,14.8,55,114
Jordan McRae,20160219,PHO,1,HOU,116,PHO,100,14.58,2,5,0.4,1,2,0.5,3,4,0.75,1,1,2,3,1,0,1,3,8,11,.592,.500,.400,.800,7.0,7.5,7.2,42.2,3.1,0.0,12.9,21.8,120,107
Brandon Knight,20160219,PHO,1,HOU,116,PHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20160219,PHO,1,HOU,116,PHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
