Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20160410,TOR,0,TOR,93,NYK,89,35.0,12,17,0.706,0,0,,3,3,1.0,1,2,3,4,0,0,2,1,27,-1,.737,.706,.000,.176,3.3,6.2,4.8,26.7,0.0,0.0,9.8,30.2,136,112
Kyle Lowry,20160410,TOR,0,TOR,93,NYK,89,31.93,5,15,0.33299999999999996,4,7,0.5710000000000001,1,2,0.5,0,0,0,7,2,1,0,2,15,-3,.472,.467,.467,.133,0.0,0.0,0.0,35.7,3.5,2.2,0.0,25.8,111,106
Jonas Valanciunas,20160410,TOR,0,TOR,93,NYK,89,27.85,6,11,0.545,0,0,,2,5,0.4,2,5,7,2,0,3,1,3,14,6,.530,.545,.000,.455,8.4,19.6,14.2,12.9,0.0,7.5,7.0,26.5,109,101
Norman Powell,20160410,TOR,0,TOR,93,NYK,89,20.72,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,0,.167,.167,.333,.000,0.0,5.3,2.7,6.7,2.7,0.0,0.0,15.1,45,107
Jason Thompson,20160410,TOR,0,TOR,93,NYK,89,19.05,3,4,0.75,0,1,0.0,0,0,,1,6,7,0,0,0,0,3,6,1,.750,.750,.250,.000,6.1,34.4,20.8,0.0,0.0,0.0,0.0,10.9,153,99
Patrick Patterson,20160410,TOR,0,TOR,93,NYK,89,28.95,2,4,0.5,1,3,0.33299999999999996,0,0,,1,2,3,2,0,1,1,1,5,3,.625,.625,.750,.000,4.0,7.5,5.9,9.8,0.0,2.4,20.0,9.0,115,110
Terrence Ross,20160410,TOR,0,TOR,93,NYK,89,20.67,5,11,0.455,1,4,0.25,2,3,0.667,0,1,1,0,0,0,0,2,13,8,.528,.500,.364,.273,0.0,5.3,2.7,0.0,0.0,0.0,0.0,31.0,105,113
Bismack Biyombo,20160410,TOR,0,TOR,93,NYK,89,20.15,1,1,1.0,0,0,,0,2,0.0,1,7,8,1,0,0,1,3,2,-2,.532,1.000,.000,2.000,5.8,37.9,22.4,6.9,0.0,0.0,34.7,7.4,88,97
Cory Joseph,20160410,TOR,0,TOR,93,NYK,89,18.33,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,1,4,3,.340,.200,.400,.400,6.4,11.9,9.2,7.6,0.0,0.0,14.5,19.5,77,109
DeMarre Carroll,20160410,TOR,0,TOR,93,NYK,89,17.35,1,4,0.25,1,1,1.0,2,2,1.0,0,5,5,1,1,1,0,2,5,5,.512,.375,.250,.500,0.0,31.4,16.3,8.1,3.2,4.0,0.0,14.6,115,90
Bruno Caboclo,20160410,TOR,0,TOR,93,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20160410,TOR,0,TOR,93,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20160410,TOR,0,TOR,93,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
