Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20160302,MEM,1,MEM,104,SAC,98,34.87,6,13,0.462,0,0,,7,7,1.0,4,4,8,2,0,0,2,4,19,0,.591,.462,.000,.538,13.1,14.1,13.6,10.3,0.0,0.0,11.1,22.1,125,109
Mike Conley,20160302,MEM,1,MEM,104,SAC,98,33.57,9,12,0.75,3,3,1.0,3,4,0.75,0,2,2,5,3,1,1,1,24,11,.872,.875,.250,.333,0.0,7.3,3.5,32.3,4.5,2.6,6.8,18.8,167,101
Chris Andersen,20160302,MEM,1,MEM,104,SAC,98,27.27,2,4,0.5,0,0,,6,8,0.75,2,4,6,0,2,1,3,2,10,2,.665,.500,.000,2.000,8.4,18.1,13.0,0.0,3.7,3.1,28.5,16.5,105,98
Matt Barnes,20160302,MEM,1,MEM,104,SAC,98,27.17,1,6,0.16699999999999998,0,3,0.0,0,0,,0,2,2,3,0,0,2,3,2,6,.167,.167,.500,.000,0.0,9.1,4.4,15.9,0.0,0.0,25.0,12.6,48,110
P.J. Hairston,20160302,MEM,1,MEM,104,SAC,98,22.92,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,2,0,1,2,3,6,-8,.338,.250,.375,.250,5.0,10.7,7.8,13.6,0.0,3.7,18.4,20.3,76,108
Mario Chalmers,20160302,MEM,1,MEM,104,SAC,98,26.78,4,9,0.444,1,2,0.5,6,6,1.0,0,0,0,4,3,0,1,3,15,6,.644,.500,.222,.667,0.0,0.0,0.0,25.8,5.6,0.0,7.9,20.1,139,102
JaMychal Green,20160302,MEM,1,MEM,104,SAC,98,21.27,5,7,0.7140000000000001,1,1,1.0,4,5,0.8,1,1,2,0,3,0,1,3,15,0,.815,.786,.143,.714,5.4,5.8,5.6,0.0,7.1,0.0,9.8,20.5,149,96
Vince Carter,20160302,MEM,1,MEM,104,SAC,98,18.53,2,12,0.16699999999999998,0,5,0.0,0,0,,1,2,3,1,1,0,1,1,4,-2,.167,.167,.417,.000,6.2,13.3,9.6,8.7,2.7,0.0,7.7,29.9,47,103
Lance Stephenson,20160302,MEM,1,MEM,104,SAC,98,15.72,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,3,1,0,4,2,7,7,.470,.429,.143,.143,7.3,15.7,11.3,35.5,3.2,0.0,35.0,31.1,76,101
Jarell Martin,20160302,MEM,1,MEM,104,SAC,98,10.03,1,1,1.0,0,0,,0,0,,4,4,8,0,0,1,1,0,2,7,1.000,1.000,.000,.000,45.6,49.1,47.2,0.0,0.0,8.5,50.0,8.5,131,93
Ryan Hollins,20160302,MEM,1,MEM,104,SAC,98,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.7,0,111
Tony Allen,20160302,MEM,1,MEM,104,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
