Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160109,CHI,0,ATL,120,CHI,105,39.43,8,17,0.47100000000000003,1,3,0.33299999999999996,10,12,0.833,4,4,8,2,1,1,3,4,27,-9,.606,.500,.176,.706,11.1,11.6,11.3,9.3,1.2,1.7,11.9,26.2,121,116
Nikola Mirotic,20160109,CHI,0,ATL,120,CHI,105,38.28,8,17,0.47100000000000003,5,9,0.556,3,4,0.75,2,8,10,1,1,2,1,4,24,-16,.640,.618,.529,.235,5.7,23.9,14.6,4.8,1.2,3.6,5.1,21.1,132,112
Derrick Rose,20160109,CHI,0,ATL,120,CHI,105,35.48,5,15,0.33299999999999996,0,0,,7,8,0.875,2,1,3,5,2,1,6,1,17,-9,.459,.333,.000,.533,6.1,3.2,4.7,23.1,2.6,1.9,24.5,28.2,86,114
Pau Gasol,20160109,CHI,0,ATL,120,CHI,105,32.43,4,10,0.4,0,0,,2,3,0.667,1,6,7,5,0,1,4,0,10,-5,.442,.400,.000,.300,3.4,21.1,12.0,24.6,0.0,2.1,26.1,19.3,84,117
Taj Gibson,20160109,CHI,0,ATL,120,CHI,105,26.12,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,10,-16,.850,.800,.000,.400,4.2,13.1,8.5,0.0,0.0,0.0,25.4,12.3,125,120
Doug McDermott,20160109,CHI,0,ATL,120,CHI,105,24.38,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,6,-11,.600,.600,.200,.000,0.0,18.7,9.2,0.0,0.0,0.0,16.7,10.0,99,119
Tony Snell,20160109,CHI,0,ATL,120,CHI,105,19.27,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,1,1,7,-1,.583,.583,.500,.000,0.0,11.9,5.8,17.5,2.4,0.0,14.3,14.8,111,115
Bobby Portis,20160109,CHI,0,ATL,120,CHI,105,9.0,0,3,0.0,0,1,0.0,0,0,,2,4,6,0,1,1,2,0,0,-4,.000,.000,.333,.000,24.2,50.8,37.2,0.0,5.1,7.6,40.0,22.7,25,96
E'Twaun Moore,20160109,CHI,0,ATL,120,CHI,105,7.68,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,86,122
Aaron Brooks,20160109,CHI,0,ATL,120,CHI,105,4.83,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7,.000,.000,.500,.000,0.0,23.6,11.5,27.6,0.0,0.0,33.3,25.3,19,118
Cameron Bairstow,20160109,CHI,0,ATL,120,CHI,105,3.08,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2,1.000,1.000,.000,.000,0.0,37.1,18.1,0.0,14.9,0.0,0.0,13.2,200,84
Joakim Noah,20160109,CHI,0,ATL,120,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirk Hinrich,20160109,CHI,0,ATL,120,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
