Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20160222,IND,0,MIA,101,IND,93,42.0,11,24,0.45799999999999996,4,7,0.5710000000000001,5,7,0.7140000000000001,0,11,11,4,3,0,3,3,31,-6,.572,.542,.292,.292,0.0,23.9,12.5,22.8,3.6,0.0,10.0,33.0,105,87
Monta Ellis,20160222,IND,0,MIA,101,IND,93,40.78,2,17,0.11800000000000001,0,4,0.0,3,4,0.75,1,3,4,3,1,1,0,2,7,-6,.187,.118,.235,.235,2.5,6.7,4.7,11.7,1.2,1.5,0.0,21.2,50,100
George Hill,20160222,IND,0,MIA,101,IND,93,36.53,0,7,0.0,0,2,0.0,1,2,0.5,0,4,4,3,1,0,3,0,1,-6,.063,.000,.286,.286,0.0,10.0,5.2,12.1,1.4,0.0,27.6,13.7,22,99
Ian Mahinmi,20160222,IND,0,MIA,101,IND,93,30.55,3,5,0.6,0,0,,5,8,0.625,2,4,6,1,1,2,1,6,11,-2,.646,.600,.000,1.600,6.5,12.0,9.4,5.6,1.6,4.0,10.5,14.4,125,94
Myles Turner,20160222,IND,0,MIA,101,IND,93,30.53,8,13,0.615,0,0,,0,0,,2,3,5,1,0,2,0,6,16,-2,.615,.615,.000,.000,6.6,9.0,7.8,7.8,0.0,4.0,0.0,19.6,125,99
Jordan Hill,20160222,IND,0,MIA,101,IND,93,22.17,3,10,0.3,0,0,,0,2,0.0,0,3,3,1,0,1,1,4,6,-7,.276,.300,.000,.200,0.0,12.4,6.5,8.3,0.0,2.7,8.4,24.7,54,98
Lavoy Allen,20160222,IND,0,MIA,101,IND,93,21.97,3,3,1.0,0,0,,2,2,1.0,1,6,7,0,0,0,1,3,8,-3,1.031,1.000,.000,.667,4.6,25.0,15.2,0.0,0.0,0.0,20.5,10.2,161,94
Joe Young,20160222,IND,0,MIA,101,IND,93,17.17,5,9,0.556,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,10,-3,.556,.556,.111,.000,0.0,10.6,5.6,45.0,0.0,0.0,10.0,26.8,105,102
Solomon Hill,20160222,IND,0,MIA,101,IND,93,16.67,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-4,.000,.000,.000,.000,6.0,11.0,8.6,8.8,3.0,0.0,33.3,8.3,34,95
Chase Budinger,20160222,IND,0,MIA,101,IND,93,6.65,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-1,.750,.750,.500,.000,0.0,0.0,0.0,0.0,7.6,0.0,33.3,20.8,85,92
Glenn Robinson,20160222,IND,0,MIA,101,IND,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20160222,IND,0,MIA,101,IND,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
