Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160312,ATL,1,ATL,95,MEM,83,32.62,8,16,0.5,0,2,0.0,5,6,0.833,0,7,7,5,1,1,3,2,21,32,.563,.500,.125,.375,0.0,17.5,9.8,30.4,1.6,2.0,13.9,31.1,104,87
Kyle Korver,20160312,ATL,1,ATL,95,MEM,83,31.17,6,8,0.75,3,4,0.75,0,0,,0,4,4,3,2,2,1,1,15,22,.938,.938,.500,.000,0.0,10.4,5.9,17.3,3.3,4.3,11.1,13.5,151,87
Al Horford,20160312,ATL,1,ATL,95,MEM,83,30.53,8,12,0.667,1,2,0.5,2,2,1.0,1,7,8,2,0,4,0,2,19,1,.738,.708,.167,.167,3.4,18.7,12.0,13.4,0.0,8.7,0.0,19.8,147,86
Jeff Teague,20160312,ATL,1,ATL,95,MEM,83,29.35,7,14,0.5,4,7,0.5710000000000001,0,0,,1,1,2,7,1,2,0,2,18,2,.643,.643,.500,.000,3.6,2.8,3.1,46.6,1.7,4.5,0.0,22.3,138,95
Kent Bazemore,20160312,ATL,1,ATL,95,MEM,83,28.18,0,9,0.0,0,6,0.0,0,0,,0,5,5,5,1,1,0,0,0,24,.000,.000,.667,.000,0.0,14.4,8.1,23.7,1.8,2.4,0.0,15.0,35,89
Thabo Sefolosha,20160312,ATL,1,ATL,95,MEM,83,25.4,5,8,0.625,1,2,0.5,2,3,0.667,2,9,11,0,1,2,2,2,13,-5,.697,.688,.250,.375,8.2,28.8,19.8,0.0,2.0,5.2,17.7,20.9,110,77
Tim Hardaway,20160312,ATL,1,ATL,95,MEM,83,17.3,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,-7,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.5,56,104
Kirk Hinrich,20160312,ATL,1,ATL,95,MEM,83,15.38,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,1,0,0,0,0,15,.000,.000,.500,.000,6.8,10.6,8.9,26.0,3.3,0.0,0.0,12.2,56,89
Kris Humphries,20160312,ATL,1,ATL,95,MEM,83,14.98,1,3,0.33299999999999996,1,2,0.5,2,4,0.5,3,3,6,1,2,0,2,3,5,6,.525,.500,.667,1.333,20.9,16.3,18.3,9.8,6.9,0.0,29.6,21.1,96,78
Mike Scott,20160312,ATL,1,ATL,95,MEM,83,10.53,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-20,.102,.000,.500,.500,0.0,7.7,4.3,12.7,0.0,0.0,0.0,21.7,35,98
Dennis Schroder,20160312,ATL,1,ATL,95,MEM,83,3.27,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.4,0,104
Mike Muscala,20160312,ATL,1,ATL,95,MEM,83,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
