Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20151222,MEM,0,MEM,104,PHI,90,34.72,7,15,0.467,0,0,,5,5,1.0,0,6,6,5,3,1,1,4,19,7,.552,.467,.000,.333,0.0,22.4,10.6,22.8,4.3,3.2,5.5,23.4,117,89
Courtney Lee,20151222,MEM,0,MEM,104,PHI,90,34.13,6,12,0.5,0,0,,3,3,1.0,0,1,1,2,2,0,1,1,15,28,.563,.500,.000,.250,0.0,3.8,1.8,8.9,2.9,0.0,7.0,18.7,111,99
Mike Conley,20151222,MEM,0,MEM,104,PHI,90,32.28,6,13,0.462,1,3,0.33299999999999996,5,6,0.833,0,1,1,6,1,0,2,2,18,5,.575,.500,.231,.462,0.0,4.0,1.9,28.7,1.6,0.0,11.3,24.4,114,102
Matt Barnes,20151222,MEM,0,MEM,104,PHI,90,29.33,5,8,0.625,2,4,0.5,0,0,,1,9,10,2,2,2,3,5,12,8,.750,.750,.500,.000,4.0,39.8,21.0,10.3,3.4,7.6,27.3,16.7,104,84
Jeff Green,20151222,MEM,0,MEM,104,PHI,90,18.93,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,8,-4,1.031,1.000,.000,.667,12.4,6.9,9.8,0.0,2.7,0.0,0.0,9.1,214,99
Zach Randolph,20151222,MEM,0,MEM,104,PHI,90,24.65,6,10,0.6,0,0,,2,2,1.0,4,4,8,3,1,0,0,2,14,8,.643,.600,.000,.200,19.0,21.1,20.0,20.6,2.0,0.0,0.0,19.7,147,96
Mario Chalmers,20151222,MEM,0,MEM,104,PHI,90,22.95,1,7,0.14300000000000002,0,2,0.0,0,0,,0,2,2,7,4,0,3,1,2,5,.143,.143,.286,.000,0.0,11.3,5.4,38.6,8.8,0.0,30.0,19.4,54,84
Vince Carter,20151222,MEM,0,MEM,104,PHI,90,16.88,3,8,0.375,2,5,0.4,0,0,,0,1,1,1,1,0,0,3,8,6,.500,.500,.625,.000,0.0,7.7,3.6,9.0,3.0,0.0,0.0,21.1,104,97
Tony Allen,20151222,MEM,0,MEM,104,PHI,90,16.57,0,5,0.0,0,1,0.0,1,4,0.25,1,2,3,0,1,0,1,1,1,11,.074,.000,.200,.800,7.1,15.7,11.1,0.0,3.0,0.0,12.9,20.9,25,96
JaMychal Green,20151222,MEM,0,MEM,104,PHI,90,9.55,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,7,-4,.717,.750,.000,.500,12.3,0.0,6.4,0.0,0.0,0.0,17.0,27.5,113,104
Jordan Adams,20151222,MEM,0,MEM,104,PHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandan Wright,20151222,MEM,0,MEM,104,PHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
