Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20160128,NYK,0,TOR,103,NYK,93,38.32,7,17,0.41200000000000003,3,3,1.0,3,3,1.0,0,2,2,4,0,0,0,2,20,-4,.546,.500,.176,.176,0.0,5.8,2.8,17.1,0.0,0.0,0.0,21.9,123,123
Langston Galloway,20160128,NYK,0,TOR,103,NYK,93,31.45,6,10,0.6,0,3,0.0,0,0,,1,3,4,2,0,2,0,3,12,-10,.600,.600,.300,.000,3.2,10.6,6.8,10.6,0.0,4.7,0.0,14.6,131,118
Lance Thomas,20160128,NYK,0,TOR,103,NYK,93,25.3,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,7,-4,.543,.500,.000,.167,0.0,8.8,4.2,0.0,0.0,2.9,13.4,13.5,95,120
Robin Lopez,20160128,NYK,0,TOR,103,NYK,93,24.9,3,5,0.6,0,0,,1,2,0.5,4,4,8,0,0,2,2,2,7,0,.595,.600,.000,.400,16.4,17.9,17.1,0.0,0.0,5.9,25.4,14.5,103,114
Kyle O'Quinn,20160128,NYK,0,TOR,103,NYK,93,19.17,4,13,0.308,0,1,0.0,0,0,,2,4,6,3,1,2,1,3,8,10,.308,.308,.077,.000,10.7,23.3,16.7,26.8,2.8,7.7,7.1,33.5,78,104
Derrick Williams,20160128,NYK,0,TOR,103,NYK,93,27.5,3,12,0.25,0,3,0.0,0,0,,1,4,5,2,1,0,0,0,6,-14,.250,.250,.250,.000,3.7,16.2,9.7,10.7,1.9,0.0,0.0,20.0,69,115
Jerian Grant,20160128,NYK,0,TOR,103,NYK,93,24.97,4,8,0.5,1,2,0.5,4,9,0.444,0,4,4,6,2,0,2,2,13,-4,.543,.563,.250,1.125,0.0,17.9,8.5,38.1,4.3,0.0,14.3,25.6,108,108
Sasha Vujacic,20160128,NYK,0,TOR,103,NYK,93,24.28,5,10,0.5,3,6,0.5,0,2,0.0,2,4,6,2,2,0,1,0,13,-11,.597,.650,.600,.200,8.4,18.4,13.2,14.1,4.4,0.0,8.4,22.4,117,108
Kevin Seraphin,20160128,NYK,0,TOR,103,NYK,93,15.07,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-8,.500,.500,.000,.000,0.0,7.4,3.5,10.1,0.0,0.0,20.0,15.2,86,122
Lou Amundson,20160128,NYK,0,TOR,103,NYK,93,9.05,1,2,0.5,0,0,,1,3,0.33299999999999996,2,0,2,0,0,1,1,3,3,-5,.452,.500,.000,1.500,22.6,0.0,11.8,0.0,0.0,8.2,23.1,21.9,87,119
Jose Calderon,20160128,NYK,0,TOR,103,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmelo Anthony,20160128,NYK,0,TOR,103,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kristaps Porzingis,20160128,NYK,0,TOR,103,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
