Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20160311,CHI,1,MIA,118,CHI,96,38.17,6,15,0.4,1,2,0.5,1,1,1.0,2,2,4,1,2,2,2,2,14,0,.453,.433,.133,.067,6.1,6.1,6.1,4.1,2.6,3.4,11.5,20.8,86,120
Pau Gasol,20160311,CHI,1,MIA,118,CHI,96,29.62,7,12,0.583,2,3,0.667,1,2,0.5,3,9,12,9,0,2,6,2,17,-15,.660,.667,.250,.167,11.9,35.6,23.7,54.7,0.0,4.4,31.8,29.0,104,118
E'Twaun Moore,20160311,CHI,1,MIA,118,CHI,96,27.08,3,8,0.375,0,2,0.0,0,0,,0,2,2,5,0,1,2,1,6,-16,.375,.375,.250,.000,0.0,8.6,4.3,27.1,0.0,2.4,20.0,16.8,80,126
Taj Gibson,20160311,CHI,1,MIA,118,CHI,96,24.88,6,10,0.6,0,0,,1,1,1.0,1,5,6,2,0,1,2,0,13,-22,.623,.600,.000,.100,4.7,23.5,14.1,14.6,0.0,2.6,16.1,22.7,106,123
Mike Dunleavy,20160311,CHI,1,MIA,118,CHI,96,24.6,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,2,1,0,2,1,8,-19,.901,.875,.500,.250,0.0,9.5,4.8,12.1,2.0,0.0,31.1,11.9,116,124
Doug McDermott,20160311,CHI,1,MIA,118,CHI,96,22.97,4,9,0.444,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,10,-19,.556,.556,.444,.000,0.0,10.2,5.1,7.1,2.2,0.0,10.0,19.8,95,123
Aaron Brooks,20160311,CHI,1,MIA,118,CHI,96,20.92,4,12,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,0,0,1,0,11,-6,.427,.375,.250,.167,0.0,5.6,2.8,23.9,0.0,0.0,7.2,30.2,89,129
Nikola Mirotic,20160311,CHI,1,MIA,118,CHI,96,19.25,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,1,1,0,1,2,6,-1,.521,.250,.500,1.000,0.0,18.2,9.1,7.0,2.6,0.0,14.8,16.0,100,120
Bobby Portis,20160311,CHI,1,MIA,118,CHI,96,18.38,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,2,5,-7,.644,.667,.333,.667,6.4,19.1,12.7,15.9,2.7,0.0,0.0,9.6,147,120
Tony Snell,20160311,CHI,1,MIA,118,CHI,96,10.27,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,3,5,-6,.833,.833,.667,.000,0.0,0.0,0.0,16.3,4.8,0.0,25.0,17.7,112,118
Cristiano Felicio,20160311,CHI,1,MIA,118,CHI,96,3.87,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,1,.266,.000,.000,2.000,0.0,90.8,45.4,0.0,0.0,0.0,0.0,22.1,60,113
Derrick Rose,20160311,CHI,1,MIA,118,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20160311,CHI,1,MIA,118,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
