Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20160204,PHO,1,HOU,111,PHO,105,41.03,3,12,0.25,2,5,0.4,9,10,0.9,0,3,3,4,1,0,5,2,17,-5,.518,.333,.417,.833,0.0,6.5,3.4,16.4,1.2,0.0,23.4,20.7,97,118
Archie Goodwin,20160204,PHO,1,HOU,111,PHO,105,37.97,7,14,0.5,2,5,0.4,6,6,1.0,1,0,1,7,0,0,6,2,22,-9,.661,.571,.357,.429,2.6,0.0,1.2,38.2,0.0,0.0,26.5,23.6,111,124
P.J. Tucker,20160204,PHO,1,HOU,111,PHO,105,31.35,4,10,0.4,2,6,0.33299999999999996,3,3,1.0,1,8,9,2,5,0,4,5,13,-12,.574,.500,.600,.300,3.1,22.7,13.4,11.8,7.8,0.0,26.1,19.4,95,94
Markieff Morris,20160204,PHO,1,HOU,111,PHO,105,28.77,4,12,0.33299999999999996,1,2,0.5,5,5,1.0,3,2,5,2,0,1,5,3,14,-16,.493,.375,.167,.417,10.2,6.2,8.1,13.2,0.0,3.8,26.0,26.5,89,119
Tyson Chandler,20160204,PHO,1,HOU,111,PHO,105,21.02,1,2,0.5,0,0,,2,2,1.0,2,8,10,1,0,0,0,3,4,-4,.694,.500,.000,1.000,9.3,33.8,22.2,7.7,0.0,0.0,0.0,5.4,176,106
Alex Len,20160204,PHO,1,HOU,111,PHO,105,26.98,5,11,0.455,0,0,,2,3,0.667,9,9,18,2,1,0,2,5,12,-2,.487,.455,.000,.273,32.7,29.6,31.1,15.4,1.8,0.0,14.0,21.0,114,104
Mirza Teletovic,20160204,PHO,1,HOU,111,PHO,105,19.23,5,12,0.41700000000000004,3,8,0.375,2,2,1.0,2,2,4,0,0,0,0,4,15,10,.582,.542,.667,.167,10.2,9.2,9.7,0.0,0.0,0.0,0.0,26.5,133,118
Sonny Weems,20160204,PHO,1,HOU,111,PHO,105,18.48,0,5,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,0,4,.000,.000,.200,.000,0.0,9.6,5.0,24.3,2.6,0.0,28.6,15.0,27,113
Jordan McRae,20160204,PHO,1,HOU,111,PHO,105,15.17,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,1,0,0,1,8,4,.735,.700,.400,.200,0.0,11.7,6.1,14.1,3.2,0.0,0.0,14.2,160,110
Brandon Knight,20160204,PHO,1,HOU,111,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20160204,PHO,1,HOU,111,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20160204,PHO,1,HOU,111,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
